id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dcb3ff613,"Parnassius staudingeri illustris, male, A1-, Kyrgyzstan",https://www.ebay.com/itm/402841925139?hash=item5dcb3ff613:g:clEAAOSwTEtgnCOV,https://i.ebayimg.com/thumbs/images/g/clEAAOSwTEtgnCOV/s-l225.jpg,$7.99,May-22 11:54,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

11:54:19 PDT"
item5dcb3f2383,"Parnassius staudingeri illustris, female, A1-/A2-, Kyrgyzstan",https://www.ebay.com/itm/402841871235?hash=item5dcb3f2383:g:JmAAAOSwAblgU2F6,https://i.ebayimg.com/thumbs/images/g/JmAAAOSwAblgU2F6/s-l225.jpg,$8.99,May-22 11:42,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

11:42:22 PDT"
item365ca96cda,Parnassius staudingeri hissaricus Tajikistan Ghissar mts 1M  А-  C3091 9.8$,https://www.ebay.com/itm/233482841306?hash=item365ca96cda:g:2fgAAOSwMyteCMRP,https://i.ebayimg.com/thumbs/images/g/2fgAAOSwMyteCMRP/s-l225.jpg,$9.80,May-05 13:23,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item33f44728aa,Parnassius staudingeri vladimir (topotype) 16m Papilionidae !PRICE FOR EACH!,https://www.ebay.com/itm/223141636266?hash=item33f44728aa:g:5L0AAOSwVH5bmGqd,https://i.ebayimg.com/thumbs/images/g/5L0AAOSwVH5bmGqd/s-l225.jpg,$12.00 to $16.00,May-03 00:35,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,9,
item4b4ca25ba9,Parnassius staudingeri infernalis 16m Papilionidae !PRICE FOR EACH!,https://www.ebay.com/itm/323408255913?hash=item4b4ca25ba9:g:ULkAAOSwoIJbfM17,https://i.ebayimg.com/thumbs/images/g/ULkAAOSwoIJbfM17/s-l225.jpg,$4.80 to $9.00,May-03 00:35,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,11,
item340cd38ece,Parnassius staudingeri illustris 20m Papilionidae !PRICE FOR EACH!,https://www.ebay.com/itm/223553490638?hash=item340cd38ece:g:MxoAAOSwsspbe2TC,https://i.ebayimg.com/thumbs/images/g/MxoAAOSwsspbe2TC/s-l225.jpg,$4.50 to $6.00,May-03 00:35,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,7,
item5dc86ef595,"Parnassius staudingeri illustris, female, B, FORMA, Kyrgyzstan",https://www.ebay.com/itm/402794673557?hash=item5dc86ef595:g:Ge8AAOSwdg1gU1jM,https://i.ebayimg.com/thumbs/images/g/Ge8AAOSwdg1gU1jM/s-l225.jpg,$10.99,Apr-25 11:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

11:31:03 PDT"
item5dc86ef57e,"Parnassius staudingeri illustris, male, A1/A1-, Kyrgyzstan",https://www.ebay.com/itm/402794673534?hash=item5dc86ef57e:g:kkgAAOSw4oBgU2MV,https://i.ebayimg.com/thumbs/images/g/kkgAAOSw4oBgU2MV/s-l225.jpg,$8.49,Apr-25 11:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

11:31:02 PDT"
item5dc86ef57f,"Parnassius staudingeri illustris, female, A2-, Kyrgyzstan",https://www.ebay.com/itm/402794673535?hash=item5dc86ef57f:g:zzwAAOSw-XBgU151,https://i.ebayimg.com/thumbs/images/g/zzwAAOSw-XBgU151/s-l225.jpg,$6.99,Apr-25 11:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:31:02 PDT"
item5dc86ef589,"Parnassius staudingeri illustris, male, B, Kyrgyzstan",https://www.ebay.com/itm/402794673545?hash=item5dc86ef589:g:8XIAAOSwvlVgU2Pj,https://i.ebayimg.com/thumbs/images/g/8XIAAOSwvlVgU2Pj/s-l225.jpg,$1.99,Apr-25 11:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:31:02 PDT"
