id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dcb5ca6dc,Nymphalidae PREPONA PRAENESTE ABRUPTA (Peru),https://www.ebay.com/itm/402843805404?hash=item5dcb5ca6dc:g:GCwAAOSw6k5glse2,https://i.ebayimg.com/thumbs/images/g/GCwAAOSw6k5glse2/s-l225.jpg,$52.00,May-23 09:52,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

09:52:01 PDT"
item56faffb8f2,Prepona praeneste ssp abrupta from San Martin Peru,https://www.ebay.com/itm/373578250482?hash=item56faffb8f2:g:Jq4AAOSw3rNgnOwt,https://i.ebayimg.com/thumbs/images/g/Jq4AAOSw3rNgnOwt/s-l225.jpg,$65.07,May-22 10:11,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,14,1,"May 22, 2021

10:11:27 PDT"
item56faa78869,Prepona praeneste praeneste  from Ecuador,https://www.ebay.com/itm/373572470889?hash=item56faa78869:g:DyAAAOSwlD5gllpT,https://i.ebayimg.com/thumbs/images/g/DyAAAOSwlD5gllpT/s-l225.jpg,$59.55,May-15 09:56,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,18,1,"May 15, 2021

09:56:18 PDT"
item34420eee9f,"HYBRID PREPONA PRAENESTE X  PREPONA OMPHALE MALE  | ATALAYA, PERU |  RARITY",https://www.ebay.com/itm/224446574239?hash=item34420eee9f:g:F7gAAOSwGSRgjdYS,https://i.ebayimg.com/thumbs/images/g/F7gAAOSwGSRgjdYS/s-l225.jpg,$506.21,May-09 05:15,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,1,
item422fe3d43b,Prepona praeneste confusa male nymphalidae peru - 116/1 -,https://www.ebay.com/itm/284271301691?hash=item422fe3d43b:g:ZJQAAOSw9-9fuPRH,https://i.ebayimg.com/thumbs/images/g/ZJQAAOSw9-9fuPRH/s-l225.jpg,$73.09,Apr-27 05:05,"Paris, France",banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,1,
item367952052c,FANTASTIC PREPONA PRAENESTE CONFUSA  MALE  NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/233963652396?hash=item367952052c:g:q2gAAOSwHlFgcygb,https://i.ebayimg.com/thumbs/images/g/q2gAAOSwHlFgcygb/s-l225.jpg,$67.00,Apr-18 09:47,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,18,1,"Apr 18, 2021

09:47:54 PDT"
item28aeb2971e,Prepona praeneste abrupta from SAN MARTIN PERU!!!!!,https://www.ebay.com/itm/174729631518?hash=item28aeb2971e:g:7O8AAOSw4BVgUNZa,https://i.ebayimg.com/thumbs/images/g/7O8AAOSw4BVgUNZa/s-l225.jpg,$20.00,Apr-17 08:14,"Santarem, Portugal",2013lisbon,https://www.ebay.com/usr/2013lisbon?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2021

08:14:44 PDT"
item2b02c6d327,AMAZING RED & BLUE PREPONA PRAENESTE MALE SATIPO-PERU,https://www.ebay.com/itm/184730178343?hash=item2b02c6d327:g:o7kAAOSw4tNgSt8C,https://i.ebayimg.com/thumbs/images/g/o7kAAOSw4tNgSt8C/s-l225.jpg,$72.99,Apr-03 18:41,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2021

18:41:12 PDT"
item5b85195eb9,PREPONA praeneste buckleyana Male * BOLIVIA *,https://www.ebay.com/itm/393075056313?hash=item5b85195eb9:g:nykAAOSwhWBf7Gvg,https://i.ebayimg.com/thumbs/images/g/nykAAOSwhWBf7Gvg/s-l225.jpg,$194.90,Apr-03 00:14,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item1ab5c863f8,NYMPHALIDAE Charaxinae Prepona Praeneste abrupta  #10   FROM San Martin - PERÚ,https://www.ebay.com/itm/114718958584?hash=item1ab5c863f8:g:jqgAAOSwIXlgRn78,https://i.ebayimg.com/thumbs/images/g/jqgAAOSwIXlgRn78/s-l225.jpg,$44.00,Mar-13 11:46,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Mar 13, 2021

11:46:57 PST"
item1ab5c82dc4,NYMPHALIDAE Charaxinae Prepona Praeneste abrupta  #9   FROM San Martin - PERÚ,https://www.ebay.com/itm/114718944708?hash=item1ab5c82dc4:g:GjkAAOSw7FBgRnpA,https://i.ebayimg.com/thumbs/images/g/GjkAAOSw7FBgRnpA/s-l225.jpg,$36.00,Mar-13 11:35,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Mar 13, 2021

11:35:12 PST"
item2b0098a040,AMAZING RED & BLUE PREPONA PRAENESTE MALE SATIPO-PERU,https://www.ebay.com/itm/184693596224?hash=item2b0098a040:g:5lEAAOSwM65gE3lA,https://i.ebayimg.com/thumbs/images/g/5lEAAOSwM65gE3lA/s-l225.jpg,$72.99,Mar-10 17:22,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,2,1,"Mar 10, 2021

17:22:37 PST"
item36765d9aa7,FANTASTIC PREPONA  PRAENESTE   CONFUSA MALE NYMPHALIIDAE NYMPAHLIDAE PERU,https://www.ebay.com/itm/233914079911?hash=item36765d9aa7:g:gTgAAOSwLf9gO9pg,https://i.ebayimg.com/thumbs/images/g/gTgAAOSwLf9gO9pg/s-l225.jpg,$164.50,Mar-07 10:01,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,23,1,"Mar 07, 2021

10:01:37 PST"
item2b0098a9e7,AMAZING RED & BLUE PREPONA PRAENESTE MALE SATIPO-PERU #2,https://www.ebay.com/itm/184693598695?hash=item2b0098a9e7:g:JZoAAOSwnm1gE3ux,https://i.ebayimg.com/thumbs/images/g/JZoAAOSwnm1gE3ux/s-l225.jpg,$85.00,Mar-03 17:42,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2af931f0c2,AMAZING RED & BLUE PREPONA PRAENESTE MALE SATIPO-PERU,https://www.ebay.com/itm/184569426114?hash=item2af931f0c2:g:LtoAAOSwrphfzXZQ,https://i.ebayimg.com/thumbs/images/g/LtoAAOSwrphfzXZQ/s-l225.jpg,$99.99,Mar-03 16:49,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
