id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f25444c39,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♀ ARFAK +++,https://www.ebay.com/itm/133769219129?hash=item1f25444c39:g:b6wAAOSw7tFgqpCC,https://i.ebayimg.com/thumbs/images/g/b6wAAOSw7tFgqpCC/s-l225.jpg,$12.64,May-30 10:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

10:27:39 PDT"
item5912480549,Ornithoptera goliath supremus pair male female REAL FRAMED BUTTERFLIES BIRDWING,https://www.ebay.com/itm/382558799177?hash=item5912480549:g:hLYAAOSwU1hbkaa0,https://i.ebayimg.com/thumbs/images/g/hLYAAOSwU1hbkaa0/s-l225.jpg,$100.00,May-28 12:42,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,17,
item3443754aa3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS  PAIR .,https://www.ebay.com/itm/224470059683?hash=item3443754aa3:g:P78AAOSw0ndgWW5h,https://i.ebayimg.com/thumbs/images/g/P78AAOSw0ndgWW5h/s-l225.jpg,$139.99,May-26 20:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

20:19:44 PDT"
item4231025203,"Ornithoptera Goliath Procus - GIANT MALE -Stunning,  Unmounted",https://www.ebay.com/itm/284290077187?hash=item4231025203:g:WEcAAOSwiVJbLE-J,https://i.ebayimg.com/thumbs/images/g/WEcAAOSwiVJbLE-J/s-l225.jpg,$87.50,May-24 01:50,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,5,
item3b5ab8b49a,Ornithoptera goliath procus PAIR no2,https://www.ebay.com/itm/254925124762?hash=item3b5ab8b49a:g:KFQAAOSw16hgZg5S,https://i.ebayimg.com/thumbs/images/g/KFQAAOSw16hgZg5S/s-l225.jpg,$78.59,May-23 03:24,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1,
item41ff049f99,Ornithoptera Goliath Procus  A1 GIANT PAIR - Unmounted Male & Female,https://www.ebay.com/itm/283451367321?hash=item41ff049f99:g:fwIAAOSw5mpbLE~n,https://i.ebayimg.com/thumbs/images/g/fwIAAOSw5mpbLE~n/s-l225.jpg,$167.50,May-22 18:34,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,4,
item21891fa17e,+ entomology butterflies: Ornithoptera GOLIATH SAMSON ♂ ARFAK +++,https://www.ebay.com/itm/144034472318?hash=item21891fa17e:g:3mUAAOSw7mtgmB4j,https://i.ebayimg.com/thumbs/images/g/3mUAAOSw7mtgmB4j/s-l225.jpg,$68.22,May-16 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,24,1,"May 16, 2021

10:38:52 PDT"
item21891f9f3c,+ entomology butterflies: Ornithoptera GOLIATH SAMSON form? ♀ ARFAK +++,https://www.ebay.com/itm/144034471740?hash=item21891f9f3c:g:ZDcAAOSwEntgmB35,https://i.ebayimg.com/thumbs/images/g/ZDcAAOSwEntgmB35/s-l225.jpg,$31.06,May-16 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"May 16, 2021

10:38:16 PDT"
item1f247824e5,+ entomology butterflies: Ornithoptera GOLIATH PROCUS ♀ Ceram ISL +++,https://www.ebay.com/itm/133755839717?hash=item1f247824e5:g:fPgAAOSwk3lgmB3O,https://i.ebayimg.com/thumbs/images/g/fPgAAOSwk3lgmB3O/s-l225.jpg,$22.54,May-16 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 16, 2021

10:37:27 PDT"
item3442a63729,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS MALE .,https://www.ebay.com/itm/224456488745?hash=item3442a63729:g:ovgAAOSwC2FgWW73,https://i.ebayimg.com/thumbs/images/g/ovgAAOSwC2FgWW73/s-l225.jpg,$79.00,May-14 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2021

20:54:36 PDT"
item33f7640eb2,Ornithoptera goliath supremus male ONE REAL BUTTERFLY GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/223193861810?hash=item33f7640eb2:g:BH4AAOSwBRpcgxaK,https://i.ebayimg.com/thumbs/images/g/BH4AAOSwBRpcgxaK/s-l225.jpg,$55.00,May-10 15:55,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,23,
item2add2f4148,Ornithoptera goliath pair in a  big frame 350X250MM of good breed Siberian wood,https://www.ebay.com/itm/184099488072?hash=item2add2f4148:g:K8cAAOSwvd9eBGfx,https://i.ebayimg.com/thumbs/images/g/K8cAAOSwvd9eBGfx/s-l225.jpg,$55.00,May-06 07:59,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item5b81e6fb00,Ornithoptera GOLIATH Samson Pair Indonesia,https://www.ebay.com/itm/393021422336?hash=item5b81e6fb00:g:aWYAAOSwU8Rehv9k,https://i.ebayimg.com/thumbs/images/g/aWYAAOSwU8Rehv9k/s-l225.jpg,$74.64,May-04 06:03,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,2,
item5b71a4c010,Ornithoptera GOLIATH SAMSON PAIR * Indonesia *,https://www.ebay.com/itm/392748646416?hash=item5b71a4c010:g:aWYAAOSwU8Rehv9k,https://i.ebayimg.com/thumbs/images/g/aWYAAOSwU8Rehv9k/s-l225.jpg,$79.18,May-04 05:48,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,6,
item422b0e9b7f,ORNITHOPTERA GOLIATH SAMSON MALE. ARFAK-IRIAN. VERY RARE.,https://www.ebay.com/itm/284190219135?hash=item422b0e9b7f:g:6C4AAOSwNHZeicaq,https://i.ebayimg.com/thumbs/images/g/6C4AAOSwNHZeicaq/s-l225.jpg,$52.00,May-02 23:20,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
