id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3440a45185,"Parnassius andreji andreji. Qinghai, Guide county, Qunjia pass. 1P. 21173.",https://www.ebay.com/itm/224422809989?hash=item3440a45185:g:4VEAAOSwoPVgdT3-,https://i.ebayimg.com/thumbs/images/g/4VEAAOSwoPVgdT3-/s-l225.jpg,$12.50,Apr-17 23:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2021

23:45:45 PDT"
item3440a4503e,"Parnassius andreji andreji. Qinghai, Guide county, Qunjia pass. 1P. 21160.",https://www.ebay.com/itm/224422809662?hash=item3440a4503e:g:NDoAAOSwyBBgdT2-,https://i.ebayimg.com/thumbs/images/g/NDoAAOSwyBBgdT2-/s-l225.jpg,$9.30,Apr-17 23:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2021

23:44:44 PDT"
item4b91cfd7e6,"Parnassius andreji andreji. Qinghai, Guide county, Qunjia pass. 1P. 21159.",https://www.ebay.com/itm/324568864742?hash=item4b91cfd7e6:g:8B0AAOSw~bFgdT13,https://i.ebayimg.com/thumbs/images/g/8B0AAOSw~bFgdT13/s-l225.jpg,$8.50,Apr-17 23:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2021

23:43:32 PDT"
item3440a445fe,"Parnassius andreji kongfuzii. Gansu, Sunan pass. 1P. 21083.",https://www.ebay.com/itm/224422807038?hash=item3440a445fe:g:5H0AAOSw~69gdTz5,https://i.ebayimg.com/thumbs/images/g/5H0AAOSw~69gdTz5/s-l225.jpg,$10.50,Apr-17 23:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2021

23:41:20 PDT"
item4b8f8efbb4,"Parnassius andreji kongfuzii. Qinghai, S of Qilian county. 1F. 21230.",https://www.ebay.com/itm/324531059636?hash=item4b8f8efbb4:g:pooAAOSwFuVgVmB3,https://i.ebayimg.com/thumbs/images/g/pooAAOSwFuVgVmB3/s-l225.jpg,$16.00,Mar-25 15:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

15:08:06 PDT"
item4b8f8e2bce,"Parnassius andreji kongfuzii. Qinghai, S of Qilian county. 1M. 21227",https://www.ebay.com/itm/324531006414?hash=item4b8f8e2bce:g:htsAAOSwKh5gVlcI,https://i.ebayimg.com/thumbs/images/g/htsAAOSwKh5gVlcI/s-l225.jpg,$11.00,Mar-25 15:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Mar 25, 2021

15:07:02 PDT"
item4b8f8e23f8,"Parnassius andreji andreji. Qinghai, Guide county, Qunjia pass. 1P. 21155",https://www.ebay.com/itm/324531004408?hash=item4b8f8e23f8:g:7cwAAOSwpvJgVla3,https://i.ebayimg.com/thumbs/images/g/7cwAAOSwpvJgVla3/s-l225.jpg,$10.50,Mar-25 15:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

15:06:26 PDT"
item343eebe413,"Parnassius andreji andreji. Qinghai, Guide county, Qunjia pass. 1M. 21154",https://www.ebay.com/itm/224393946131?hash=item343eebe413:g:DVsAAOSw-mNgVlZp,https://i.ebayimg.com/thumbs/images/g/DVsAAOSw-mNgVlZp/s-l225.jpg,$4.99,Mar-25 15:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

15:05:56 PDT"
item4b8f8e16e3,"Parnassius andreji andreji. Qinghai, Guide county, Qunjia pass. 1M. 21153",https://www.ebay.com/itm/324531001059?hash=item4b8f8e16e3:g:O80AAOSwPgBgVlYk,https://i.ebayimg.com/thumbs/images/g/O80AAOSwPgBgVlYk/s-l225.jpg,$3.99,Mar-25 15:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

15:04:13 PDT"
item4b8f8e102f,"Parnassius andreji tawuensis. Qinghai, Jiangluling pass. 2M1F. 21149.",https://www.ebay.com/itm/324530999343?hash=item4b8f8e102f:g:o-IAAOSwJidgVlXT,https://i.ebayimg.com/thumbs/images/g/o-IAAOSwJidgVlXT/s-l225.jpg,$10.50,Mar-25 15:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Mar 25, 2021

15:03:45 PDT"
item4b8f8e0531,"Parnassius andreji kongfuzii. C Gansu, Sunan pass. 1P. 21082.",https://www.ebay.com/itm/324530996529?hash=item4b8f8e0531:g:OzIAAOSwTjdgVlV3,https://i.ebayimg.com/thumbs/images/g/OzIAAOSwTjdgVlV3/s-l225.jpg,$10.50,Mar-25 15:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

15:02:24 PDT"
item4b8f8dfec6,"Parnassius andreji kongfuzii. Qinghai, S of Qilian county. 1P. 21003.",https://www.ebay.com/itm/324530994886?hash=item4b8f8dfec6:g:oIgAAOSwI7lgVlUx,https://i.ebayimg.com/thumbs/images/g/oIgAAOSwI7lgVlUx/s-l225.jpg,$16.30,Mar-25 15:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

15:01:46 PDT"
