id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b926a8d78,Erebia medusa pair from Poland (mounted),https://www.ebay.com/itm/324579003768?hash=item4b926a8d78:g:TrIAAOSwQbxgV6xd,https://i.ebayimg.com/thumbs/images/g/TrIAAOSwQbxgV6xd/s-l225.jpg,$4.08,Apr-25 14:19,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

14:19:37 PDT"
item4b926a24f1,Erebia medusa x2 from Poland (mounted),https://www.ebay.com/itm/324578977009?hash=item4b926a24f1:g:TjcAAOSwLQtgRTMn,https://i.ebayimg.com/thumbs/images/g/TjcAAOSwLQtgRTMn/s-l225.jpg,$4.08,Apr-25 13:55,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

13:55:45 PDT"
item2d2d634a94,"Erebia epiphron - male,  Erebia medusa - male revers",https://www.ebay.com/itm/194035010196?hash=item2d2d634a94:g:sQAAAOSwjH1gdVG~,https://i.ebayimg.com/thumbs/images/g/sQAAAOSwjH1gdVG~/s-l225.jpg,$4.54,Apr-25 09:33,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

09:33:37 PDT"
item2d2d63345e,"Erebia ligea - Arran Brown - male , Erebia medusa - Woodland Ringlet - male",https://www.ebay.com/itm/194035004510?hash=item2d2d63345e:g:KbcAAOSwjTJgdVDd,https://i.ebayimg.com/thumbs/images/g/KbcAAOSwjTJgdVDd/s-l225.jpg,$5.25,Apr-25 09:32,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

09:32:20 PDT"
item343fbfb1f4,w1-2758 Erebia medusa (polaris) uralensis 1m Satyridae Ural,https://www.ebay.com/itm/224407826932?hash=item343fbfb1f4:g:NgkAAOSw9rRgZXN~,https://i.ebayimg.com/thumbs/images/g/NgkAAOSw9rRgZXN~/s-l225.jpg,$2.00,Apr-10 08:51,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2021

08:51:04 PDT"
item2d2ac86c6f,"Erebia euryale - Large Ringlet - male , Erebia medusa - Woodland Ringlet - male",https://www.ebay.com/itm/193991306351?hash=item2d2ac86c6f:g:u0cAAOSwWPRgWzED,https://i.ebayimg.com/thumbs/images/g/u0cAAOSwWPRgWzED/s-l225.jpg,$7.39,Apr-04 11:05,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Apr 04, 2021

11:05:26 PDT"
item3b59ae344e,"Lepidoptera. Satyridae. Erebia medusa transiens, A-, Russia, Transbaikalia.",https://www.ebay.com/itm/254907659342?hash=item3b59ae344e:g:90wAAOSwRFxgCaCd,https://i.ebayimg.com/thumbs/images/g/90wAAOSwRFxgCaCd/s-l225.jpg,$13.50,Mar-28 11:13,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2021

11:13:15 PDT"
item3db7ff9e44,46241p Satyridae Erebia medusa f,https://www.ebay.com/itm/265079987780?hash=item3db7ff9e44:g:KqgAAOSwVQhgROUV,https://i.ebayimg.com/thumbs/images/g/KqgAAOSwVQhgROUV/s-l225.jpg,$4.25,Mar-14 07:37,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

07:37:30 PDT"
item3db79ca676,46240p Satyridae Erebia medusa f,https://www.ebay.com/itm/265073501814?hash=item3db79ca676:g:0oQAAOSwOnVgPk2G,https://i.ebayimg.com/thumbs/images/g/0oQAAOSwOnVgPk2G/s-l225.jpg,$5.00,Mar-07 06:37,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

06:37:13 PST"
item48fa23599b,Satyridae : Erebia  medusa ?  1 male   from Italy,https://www.ebay.com/itm/313434266011?hash=item48fa23599b:g:I-IAAOSwjwJgOSho,https://i.ebayimg.com/thumbs/images/g/I-IAAOSwjwJgOSho/s-l225.jpg,$1.20,Mar-05 08:48,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2021

08:48:22 PST"
