id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d05ddda4f,Animals insects Post card Aglais urticae butterfly,https://www.ebay.com/itm/124652477007?hash=item1d05ddda4f:g:CEIAAOSw-JNgXKGD,https://i.ebayimg.com/thumbs/images/g/CEIAAOSw-JNgXKGD/s-l225.jpg,$4.25,May-21 08:02,"Transylvania, Romania",cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,1,
item3ff9c62eca,Nymphalidae - Nymphalis (Aglais) urticae - Small Tortoiseshell - aberration #3,https://www.ebay.com/itm/274773454538?hash=item3ff9c62eca:g:CtIAAOSwNllgha5J,https://i.ebayimg.com/thumbs/images/g/CtIAAOSwNllgha5J/s-l225.jpg,$7.80,May-02 12:43,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2021

12:43:08 PDT"
item3ff9c625eb,Nymphalidae - Nymphalis (Aglais) urticae - Small Tortoiseshell - aberration #2,https://www.ebay.com/itm/274773452267?hash=item3ff9c625eb:g:bk4AAOSw5lZgha5D,https://i.ebayimg.com/thumbs/images/g/bk4AAOSw5lZgha5D/s-l225.jpg,$32.24,May-02 12:41,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2021

12:41:22 PDT"
item3ff9c62013,Nymphalidae - Nymphalis (Aglais) urticae - Small Tortoiseshell - aberration #1,https://www.ebay.com/itm/274773450771?hash=item3ff9c62013:g:LGIAAOSwKnVgha4-,https://i.ebayimg.com/thumbs/images/g/LGIAAOSwKnVgha4-/s-l225.jpg,$9.92,May-02 12:39,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

12:39:24 PDT"
item3ff9c61b04,Nymphalidae - Nymphalis (Aglais) urticae - Small Tortoiseshell - pair & fm rev,https://www.ebay.com/itm/274773449476?hash=item3ff9c61b04:g:m0UAAOSwG59gha44,https://i.ebayimg.com/thumbs/images/g/m0UAAOSwG59gha44/s-l225.jpg,$5.67,May-02 12:37,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

12:37:23 PDT"
item56f9a0d9d1,"Nymphalidae Aglais urticae turcicae, times from Armenia",https://www.ebay.com/itm/373555255761?hash=item56f9a0d9d1:g:qMwAAOSwzK5ghY~H,https://i.ebayimg.com/thumbs/images/g/qMwAAOSwzK5ghY~H/s-l225.jpg,$5.48,May-02 08:50,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"May 02, 2021

08:50:41 PDT"
item2187d93b2d,"+ ENTOMOLOGY, BUTTERFLY: AGLAIS URTICAE FEMALE FRANCE +++++",https://www.ebay.com/itm/144013081389?hash=item2187d93b2d:g:tycAAOSw9OFgfH5T,https://i.ebayimg.com/thumbs/images/g/tycAAOSw9OFgfH5T/s-l225.jpg,$2.99,Apr-25 11:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:45:53 PDT"
item5dc86ec0b6,"Nymphalidae, Aglais urticae, male, A1, Ukraine",https://www.ebay.com/itm/402794660022?hash=item5dc86ec0b6:g:E9gAAOSwxZZgeHeV,https://i.ebayimg.com/thumbs/images/g/E9gAAOSwxZZgeHeV/s-l225.jpg,$3.99,Apr-25 11:19,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:19:12 PDT"
item1d06b95bd2,"Aglais urticae connexa 1ex from Hokkaid, JAPAN",https://www.ebay.com/itm/124666862546?hash=item1d06b95bd2:g:RsMAAOSwW0Jgaaic,https://i.ebayimg.com/thumbs/images/g/RsMAAOSwW0Jgaaic/s-l225.jpg,$7.50,Apr-11 04:53,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,6,1,"Apr 11, 2021

04:53:30 PDT"
item3ff6989b4c,Nymphalidae - Aglais urticae - Small Tortoiseshell - aberration #6,https://www.ebay.com/itm/274720136012?hash=item3ff6989b4c:g:lVEAAOSwH1JgTlhs,https://i.ebayimg.com/thumbs/images/g/lVEAAOSwH1JgTlhs/s-l225.jpg,$26.00,Mar-21 12:39,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

12:39:29 PDT"
item3ff69898c1,Nymphalidae - Aglais urticae - Small Tortoiseshell - aberration #5,https://www.ebay.com/itm/274720135361?hash=item3ff69898c1:g:5TcAAOSwXxNgTlhS,https://i.ebayimg.com/thumbs/images/g/5TcAAOSwXxNgTlhS/s-l225.jpg,$15.50,Mar-21 12:37,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

12:37:13 PDT"
item3ff69894d6,Nymphalidae - Aglais urticae - Small Tortoiseshell - aberration #3,https://www.ebay.com/itm/274720134358?hash=item3ff69894d6:g:6KQAAOSwre9gTlgU,https://i.ebayimg.com/thumbs/images/g/6KQAAOSwre9gTlgU/s-l225.jpg,$15.50,Mar-21 12:33,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

12:33:31 PDT"
item3ff69891eb,Nymphalidae - Aglais urticae - Small Tortoiseshell - aberration #1,https://www.ebay.com/itm/274720133611?hash=item3ff69891eb:g:YEMAAOSwj4FgTlfT,https://i.ebayimg.com/thumbs/images/g/YEMAAOSwj4FgTlfT/s-l225.jpg,$15.50,Mar-21 12:29,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

12:29:54 PDT"
item422c371242,69-2 Arctiidae from old coll. - Aglais urticae form. nigrita !!! RARE FORM !!!,https://www.ebay.com/itm/284209648194?hash=item422c371242:g:iq8AAOSwup9gJDHr,https://i.ebayimg.com/thumbs/images/g/iq8AAOSwup9gJDHr/s-l225.jpg,$9.50,Mar-13 08:35,"Pisek, Czech Republic",a.popadic,https://www.ebay.com/usr/a.popadic?_trksid=p2047675.l2559,Auction,2,1,"Mar 13, 2021

08:35:58 PST"
