id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4231ab8598,thecla damo Pair .A1-,https://www.ebay.com/itm/284301165976?hash=item4231ab8598:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$6.50,May-25 15:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 25, 2021

15:42:15 PDT"
item423135843b,thecla damo Pair .A1-,https://www.ebay.com/itm/284293432379?hash=item423135843b:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$7.67,May-18 15:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"May 18, 2021

15:59:16 PDT"
item4231357a6d,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284293429869?hash=item4231357a6d:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.50,May-18 15:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 18, 2021

15:03:21 PDT"
item4231357a5c,"butterflies lycaenidae pair thecla damo  huge,,in A1-,",https://www.ebay.com/itm/284293429852?hash=item4231357a5c:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$6.55,May-18 15:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 18, 2021

15:02:36 PDT"
item4230a7863b,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284284126779?hash=item4230a7863b:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,May-11 13:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 11, 2021

13:03:46 PDT"
item4230a78600,"butterflies lycaenidae pair thecla damo  huge,,in A1-,",https://www.ebay.com/itm/284284126720?hash=item4230a78600:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,May-11 13:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 11, 2021

13:02:56 PDT"
item423024faf4,thecla damo Pair .A1-,https://www.ebay.com/itm/284275571444?hash=item423024faf4:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$5.00,May-04 13:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2021

13:35:01 PDT"
item423024fb01,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284275571457?hash=item423024fb01:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.50,May-04 13:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 04, 2021

13:03:01 PDT"
item423024fb09,"butterflies lycaenidae pair thecla damo  huge,,in A1-,",https://www.ebay.com/itm/284275571465?hash=item423024fb09:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$6.00,May-04 13:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 04, 2021

13:02:01 PDT"
item422fb1bd0d,thecla damo Pair .A1-,https://www.ebay.com/itm/284268018957?hash=item422fb1bd0d:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$5.00,Apr-27 15:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2021

15:41:58 PDT"
