id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ff0ca79f3,CARAWAY POWDER OR WHOLE SEEDS 40g - 490g  - CARUM CARVI - PREMIUM QUALITY,https://www.ebay.com/itm/274622740979?hash=item3ff0ca79f3:g:KOEAAOSwlB1f4odK,https://i.ebayimg.com/thumbs/images/g/KOEAAOSwlB1f4odK/s-l225.jpg,$1.00 to $22.80,May-24 06:57,"Athens, Greece",sapiensgr,https://www.ebay.com/usr/sapiensgr?_trksid=p2047675.l2559,Instant,0,5,
item2d30c919b8,Small Vegetable Bowl Carum carvi Villeroy & Boch Botanica,https://www.ebay.com/itm/194092014008?hash=item2d30c919b8:g:vgkAAOSwgKdgZwQv,https://i.ebayimg.com/thumbs/images/g/vgkAAOSwgKdgZwQv/s-l225.jpg,$19.84,May-20 06:24,"Norderstedt, Germany",alteserien,https://www.ebay.com/usr/alteserien?_trksid=p2047675.l2559,Instant,0,1,
item2f5dfdbd1c,Bread Plate Carum carvi Villeroy & Boch Botanica,https://www.ebay.com/itm/203440373020?hash=item2f5dfdbd1c:g:SxMAAOSw3O9gcA9d,https://i.ebayimg.com/thumbs/images/g/SxMAAOSw3O9gcA9d/s-l225.jpg,$12.17 to $13.45,May-19 13:00,"Norderstedt, Germany",alteserien,https://www.ebay.com/usr/alteserien?_trksid=p2047675.l2559,Instant,0,13,
item421ee13124,Caraway (Carum carvi) Seeds * HERBAL MEDICINAL DRIED HERB TEA,https://www.ebay.com/itm/283985916196?hash=item421ee13124:g:50gAAOSwUqRc77nF,https://i.ebayimg.com/thumbs/images/g/50gAAOSwUqRc77nF/s-l225.jpg,$46.26,May-18 00:09,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,6,
item3fc3dbf462,Caraway (Carum carvi) Seeds HERBAL MEDICINAL DRIED HERB TEA,https://www.ebay.com/itm/273868911714?hash=item3fc3dbf462:g:50gAAOSwUqRc77nF,https://i.ebayimg.com/thumbs/images/g/50gAAOSwUqRc77nF/s-l225.jpg,$6.17 to $12.34,May-18 00:07,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,3,
item3407763665,Whole Organic Caraway Seeds  (Carum Carvi)  16 oz,https://www.ebay.com/itm/223463487077?hash=item3407763665:g:WIgAAOSwNWBcnRK2,https://i.ebayimg.com/thumbs/images/g/WIgAAOSwNWBcnRK2/s-l225.jpg,$16.95,May-14 13:20,"Rancho Cordova, California, United States",eldoradosales,https://www.ebay.com/usr/eldoradosales?_trksid=p2047675.l2559,Instant,0,17,
item1c4b002239,Caraway Carum carvi 400 seeds * Grow your own herb * ez grow * CombSH E25,https://www.ebay.com/itm/121517384249?hash=item1c4b002239:g:YaEAAOSwkNZUjPW9,https://i.ebayimg.com/thumbs/images/g/YaEAAOSwkNZUjPW9/s-l225.jpg,$0.99,May-04 16:31,"New York, New York, United States",greenstuffs,https://www.ebay.com/usr/greenstuffs?_trksid=p2047675.l2559,Instant,0,29,
item1ee14f3bf7,"Caraway Seed, Carum carvi, 1 oz Free Shipping ~ Herbs from Schmerbals Herbals",https://www.ebay.com/itm/132629085175?hash=item1ee14f3bf7:g:jM8AAOSwZXFfD1PZ,https://i.ebayimg.com/thumbs/images/g/jM8AAOSwZXFfD1PZ/s-l225.jpg,$6.40,May-04 13:43,"Winston-Salem, North Carolina, United States",schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,7,
item46b5b08f8a,Herb Caraway Seeds (Carum carvi),https://www.ebay.com/itm/303695957898?hash=item46b5b08f8a:g:CskAAOSw9nZfZS6K,https://i.ebayimg.com/thumbs/images/g/CskAAOSw9nZfZS6K/s-l225.jpg,$0.99,May-03 08:40,"North Hollywood, California, United States",gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,25,
item3f4b160f2c,"Organic Caraway Seed, Whole (Carum carvi)",https://www.ebay.com/itm/271842676524?hash=item3f4b160f2c:g:EDAAAOSwbC9fUIi7,https://i.ebayimg.com/thumbs/images/g/EDAAAOSwbC9fUIi7/s-l225.jpg,$9.95 to $21.95,Apr-28 06:55,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,72,
