id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0a107040,SPECIAL HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA FEMALE RARE COLORS.,https://www.ebay.com/itm/184852443200?hash=item2b0a107040:g:pskAAOSws9dfdP4d,https://i.ebayimg.com/thumbs/images/g/pskAAOSws9dfdP4d/s-l225.jpg,$99.99,May-30 18:05,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

18:05:56 PDT"
item2b0a105dbe,RARE HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184852438462?hash=item2b0a105dbe:g:N8MAAOSw4etfi7Uo,https://i.ebayimg.com/thumbs/images/g/N8MAAOSw4etfi7Uo/s-l225.jpg,$79.99,May-30 18:02,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

18:02:58 PDT"
item2189cb3767,NYMPHALIDAE Agrias claudina lugens MALE from PERU mounted #590,https://www.ebay.com/itm/144045717351?hash=item2189cb3767:g:mUwAAOSwWAVgomDl,https://i.ebayimg.com/thumbs/images/g/mUwAAOSwWAVgomDl/s-l225.jpg,$17.50,May-27 11:22,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"May 27, 2021

11:22:25 PDT"
item2189cb3790,NYMPHALIDAE Agrias claudina lugens FEMALE from PERU mounted #157,https://www.ebay.com/itm/144045717392?hash=item2189cb3790:g:xGgAAOSw77VgomEc,https://i.ebayimg.com/thumbs/images/g/xGgAAOSw77VgomEc/s-l225.jpg,$31.00,May-27 11:21,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,11,1,"May 27, 2021

11:21:20 PDT"
item423047584c,Agrias claudina Croesus ssp. female Brazil - 119/4 -,https://www.ebay.com/itm/284277823564?hash=item423047584c:g:gnwAAOSwmhtflvpB,https://i.ebayimg.com/thumbs/images/g/gnwAAOSwmhtflvpB/s-l225.jpg,$341.08,May-26 03:19,"Paris, France",banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,1,
item549c4a3dda,AGRIAS CLAUDINA Sardanapalus Male,https://www.ebay.com/itm/363399364058?hash=item549c4a3dda:g:LrEAAOSwnEpgoLIk,https://i.ebayimg.com/thumbs/images/g/LrEAAOSwnEpgoLIk/s-l225.jpg,$32.28,May-23 12:18,"Erlbach, Germany",domar2619,https://www.ebay.com/usr/domar2619?_trksid=p2047675.l2559,Auction,10,1,"May 23, 2021

12:18:24 PDT"
item21898d9843,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS CLAUDINA LUGENS MALE PERU +++",https://www.ebay.com/itm/144041678915?hash=item21898d9843:g:9MUAAOSwaYtgoV38,https://i.ebayimg.com/thumbs/images/g/9MUAAOSwaYtgoV38/s-l225.jpg,$20.65,May-23 11:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 23, 2021

11:01:41 PDT"
item4dc425be31,Butterfly - 1 x mounted male Agrias claudina lugens (Good (A1-),https://www.ebay.com/itm/334003289649?hash=item4dc425be31:g:DP0AAOSw47VgoSgg,https://i.ebayimg.com/thumbs/images/g/DP0AAOSw47VgoSgg/s-l225.jpg,$9.22,May-23 10:50,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

10:50:51 PDT"
item1abb5c928f,LEPIDOPTERA Charaxinae Agrias claudina sardanapalus male #3  Loreto Region PERÚ,https://www.ebay.com/itm/114812555919?hash=item1abb5c928f:g:8XYAAOSwRZhgosh0,https://i.ebayimg.com/thumbs/images/g/8XYAAOSwRZhgosh0/s-l225.jpg,$19.99,May-22 12:48,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:48:24 PDT"
item1abb5c88d2,LEPIDOPTERA Charaxinae Agrias claudina sardanapalus male #2  Loreto Region PERÚ,https://www.ebay.com/itm/114812553426?hash=item1abb5c88d2:g:HaoAAOSw0CdgoseU,https://i.ebayimg.com/thumbs/images/g/HaoAAOSw0CdgoseU/s-l225.jpg,$19.99,May-22 12:44,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:44:35 PDT"
item1d0a70362f,LEPIDOPTERA Charaxinae Agrias claudina sardanapalus male #1  Loreto Region PERÚ,https://www.ebay.com/itm/124729177647?hash=item1d0a70362f:g:2cQAAOSwjSdgosbv,https://i.ebayimg.com/thumbs/images/g/2cQAAOSwjSdgosbv/s-l225.jpg,$19.99,May-22 12:41,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:41:48 PDT"
item56faffce22,Agrias claudina !! female from Huallega Valley Peru,https://www.ebay.com/itm/373578255906?hash=item56faffce22:g:vZUAAOSwCitgnO10,https://i.ebayimg.com/thumbs/images/g/vZUAAOSwCitgnO10/s-l225.jpg,$10.63,May-22 10:13,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

10:13:04 PDT"
item56faff6272,Agrias claudina ssp (form) claudianus  from Brazil,https://www.ebay.com/itm/373578228338?hash=item56faff6272:g:9bEAAOSwQ0VgnOrQ,https://i.ebayimg.com/thumbs/images/g/9bEAAOSwQ0VgnOrQ/s-l225.jpg,$65.22,May-22 10:07,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,9,1,"May 22, 2021

10:07:47 PDT"
item56fafec926,Agrias claudina ssp claudianus form cassandra from Brazil,https://www.ebay.com/itm/373578189094?hash=item56fafec926:g:xBwAAOSww5lgnOgb,https://i.ebayimg.com/thumbs/images/g/xBwAAOSww5lgnOgb/s-l225.jpg,$41.12,May-22 10:05,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,13,1,"May 22, 2021

10:05:44 PDT"
item21892b8d85,**RARE** AGRIAS HYBRID MALE AGRIAS CLAUDINA SARDANAPALUS X LACHAUMEI,https://www.ebay.com/itm/144035253637?hash=item21892b8d85:g:5WcAAOSwSolgmTwS,https://i.ebayimg.com/thumbs/images/g/5WcAAOSwSolgmTwS/s-l225.jpg,$149.99,May-17 07:01,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

07:01:16 PDT"
item3fc027ffa2,Agrias claudina lugens REAL Butterfly SET x1 US A- Entomology Peru insect #j01,https://www.ebay.com/itm/273806786466?hash=item3fc027ffa2:g:vvkAAOSwYTdgXf-5,https://i.ebayimg.com/thumbs/images/g/vvkAAOSwYTdgXf-5/s-l225.jpg,$56.64,May-14 08:45,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item56fa3028d3,"AGRIAS CLAUDINA SARDANAPALUS MALE FROM TONANTINS, BRAZIL (repaired)",https://www.ebay.com/itm/373564647635?hash=item56fa3028d3:g:6EwAAOSwgHlgjtoP,https://i.ebayimg.com/thumbs/images/g/6EwAAOSwgHlgjtoP/s-l225.jpg,$12.50,May-09 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 09, 2021

11:11:48 PDT"
item2f23c7cc0e,Agrias claudina lugens FOLDED Butterfly Taxidermy REAL Insect Unmounted,https://www.ebay.com/itm/202463759374?hash=item2f23c7cc0e:g:x7sAAOSwJGdbvB2B,https://i.ebayimg.com/thumbs/images/g/x7sAAOSwJGdbvB2B/s-l225.jpg,$18.50,May-07 06:30,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,10,
item1d04efdd91,Claudina Agrias Butterfly Underside in Box Frame (Agrias claudina),https://www.ebay.com/itm/124636880273?hash=item1d04efdd91:g:GfYAAOSwHzRgT4CR,https://i.ebayimg.com/thumbs/images/g/GfYAAOSwHzRgT4CR/s-l225.jpg,$99.24,Apr-30 12:02,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item1f23188cc4,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS CLAUDINA SARDANAPHALUS F. RUFOMACULATA BRASIL +",https://www.ebay.com/itm/133732797636?hash=item1f23188cc4:g:BAcAAOSw~YZgfHDg,https://i.ebayimg.com/thumbs/images/g/BAcAAOSw~YZgfHDg/s-l225.jpg,$260.00,Apr-25 10:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,21,1,"Apr 25, 2021

10:48:34 PDT"
item21876e176c,NYMPHALIDAE Agrias claudina lugens MALE from PERU mounted #162,https://www.ebay.com/itm/144006059884?hash=item21876e176c:g:7JoAAOSw-tRgZ4Rm,https://i.ebayimg.com/thumbs/images/g/7JoAAOSw-tRgZ4Rm/s-l225.jpg,$22.50,Apr-19 11:45,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,13,1,"Apr 19, 2021

11:45:14 PDT"
item21876e17a3,NYMPHALIDAE Agrias claudina lugens FEMALE Wingspan 85mm from PERU mounted #285,https://www.ebay.com/itm/144006059939?hash=item21876e17a3:g:jy8AAOSwnfFgZ4XU,https://i.ebayimg.com/thumbs/images/g/jy8AAOSwnfFgZ4XU/s-l225.jpg,$26.00,Apr-19 11:44,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1,"Apr 19, 2021

11:44:06 PDT"
item4dc0d60223,Mounted unique hybrid Agrias claudina  x Agrias beata male (Good A1-) (E-hyb26),https://www.ebay.com/itm/333947732515?hash=item4dc0d60223:g:1OwAAOSwwhdgLrHQ,https://i.ebayimg.com/thumbs/images/g/1OwAAOSwwhdgLrHQ/s-l225.jpg,$56.71,Apr-18 11:46,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

11:46:28 PDT"
item4dc0d35ea1,Butterfly - 1 x mounted male Agrias claudina lugens (Good (A1-),https://www.ebay.com/itm/333947559585?hash=item4dc0d35ea1:g:MnwAAOSwFNJgXlGg,https://i.ebayimg.com/thumbs/images/g/MnwAAOSwFNJgXlGg/s-l225.jpg,$14.89,Apr-18 11:33,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

11:33:10 PDT"
