id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b7de655c9,Hawthorn Berry Powder ~ Crataegus monogyna ~ 100% Premium,https://www.ebay.com/itm/324234794441?hash=item4b7de655c9:g:R4oAAOSwCP5fFJEh,https://i.ebayimg.com/thumbs/images/g/R4oAAOSwCP5fFJEh/s-l225.jpg,$7.95 to $33.95,May-30 19:50,"CA, United States",selldiystore,https://www.ebay.com/usr/selldiystore?_trksid=p2047675.l2559,Instant,0,101,
item4b7de62380,Hawthorn Berry Whole Dried ~ Crataegus monogyna ~ 100% Premium,https://www.ebay.com/itm/324234781568?hash=item4b7de62380:g:xXgAAOSwUZdfFI3D,https://i.ebayimg.com/thumbs/images/g/xXgAAOSwUZdfFI3D/s-l225.jpg,$4.95 to $33.95,May-30 09:24,"CA, United States",selldiystore,https://www.ebay.com/usr/selldiystore?_trksid=p2047675.l2559,Instant,0,62,
item4acb010dbd,"ENGLISH ONESEED HAWTHORN Crataegus Monogyna 10,20,40 SEEDS",https://www.ebay.com/itm/321233423805?hash=item4acb010dbd:g:swoAAOSwGotWp-l8,https://i.ebayimg.com/thumbs/images/g/swoAAOSwGotWp-l8/s-l225.jpg,$2.49,May-28 11:50,"Jacksonville, Florida, United States",omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,185,
item422d0be9fb,Hawthorn Leaves & Flowers Tea Premium Organic Dried Loose Tea Crataegus monogyna,https://www.ebay.com/itm/284223597051?hash=item422d0be9fb:g:Y-cAAOSwlztgUpjH,https://i.ebayimg.com/thumbs/images/g/Y-cAAOSwlztgUpjH/s-l225.jpg,$9.91 to $17.00,May-28 10:11,"European Union (EU), Bulgaria",organictas,https://www.ebay.com/usr/organictas?_trksid=p2047675.l2559,Instant,0,13,
item422d763b94,"Single Seed English Hawthorn, Crataegus monogyna, Tree Seeds (Showy, Hardy)",https://www.ebay.com/itm/284230564756?hash=item422d763b94:g:RxMAAOxyW1NRFP3l,https://i.ebayimg.com/thumbs/images/g/RxMAAOxyW1NRFP3l/s-l225.jpg,$2.00,May-26 19:47,"Elko, Nevada, United States",treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,11,
item2897742dc9,HAWTHORN BERRY POWDER (Crataegus monogyna) PREMIUM - PURE - HERB - Heart Health,https://www.ebay.com/itm/174339665353?hash=item2897742dc9:g:ZLUAAOSwbZxfArSA,https://i.ebayimg.com/thumbs/images/g/ZLUAAOSwbZxfArSA/s-l225.jpg,$7.71 to $19.27,May-26 18:57,"Bowral, New South Wales, Australia",essentialnaturopathy,https://www.ebay.com/usr/essentialnaturopathy?_trksid=p2047675.l2559,Instant,0,26,
item48b92c277e,1 PLANT Crataegus monogyna ORNAMENTAL PLANT biancospino FLOWER TREE,https://www.ebay.com/itm/312344323966?hash=item48b92c277e:g:58YAAOSw-V1cABVl,https://i.ebayimg.com/thumbs/images/g/58YAAOSw-V1cABVl/s-l225.jpg,$16.80,May-25 14:00,"Napoli, Italy",botanical-archive,https://www.ebay.com/usr/botanical-archive?_trksid=p2047675.l2559,Instant,0,2,
item4b88ad0d09,Hawthorn Berry Whole Dried Bulk 1 lb to 5 lb ~ Crataegus monogyna ~ 100% Premium,https://www.ebay.com/itm/324415589641?hash=item4b88ad0d09:g:xXgAAOSwUZdfFI3D,https://i.ebayimg.com/thumbs/images/g/xXgAAOSwUZdfFI3D/s-l225.jpg,$4.85 to $18.85,May-24 20:22,"CA, United States",selldiystore,https://www.ebay.com/usr/selldiystore?_trksid=p2047675.l2559,Instant,0,31,
item2a9e9bef07,Common Hawthorn - Crataegus monogyna - 25+ seeds - graines - samen - Heirloom!,https://www.ebay.com/itm/183049645831?hash=item2a9e9bef07:g:zHMAAOSw61hac2U~,https://i.ebayimg.com/thumbs/images/g/zHMAAOSw61hac2U~/s-l225.jpg,$1.79,May-24 19:48,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,13,
item41f981486d,"Organic Hawthorn Berry, Powder (Crataegus monogyna)",https://www.ebay.com/itm/283358873709?hash=item41f981486d:g:-h8AAOSw0I9fZCdb,https://i.ebayimg.com/thumbs/images/g/-h8AAOSw0I9fZCdb/s-l225.jpg,$10.95 to $27.95,May-24 10:01,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,163,
item4b83f13de7,Hawthorn leaves and flowers grass Melted Crataegus 25g-200g - Crataegus monogyna,https://www.ebay.com/itm/324336172519?hash=item4b83f13de7:g:UZAAAOSwfTpfiVsW,https://i.ebayimg.com/thumbs/images/g/UZAAAOSwfTpfiVsW/s-l225.jpg,$10.54,May-23 12:09,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item3b5a1ddca6,"Hawthorn, Crataegus monogyna 10+ fresh seeds",https://www.ebay.com/itm/254914976934?hash=item3b5a1ddca6:g:ekgAAOSwfmFf5LJN,https://i.ebayimg.com/thumbs/images/g/ekgAAOSwfmFf5LJN/s-l225.jpg,$6.29,May-21 12:53,"Chelyabinsk, Russian Federation",oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,1,
item33ed97b079,Hawthorn Leaves & Flowers Herbal Tea weiÃŸdorntee 25g-75g - Crataegus monogyna,https://www.ebay.com/itm/223029473401?hash=item33ed97b079:g:uTMAAOSwzQ1bLk~0,https://i.ebayimg.com/thumbs/images/g/uTMAAOSwzQ1bLk~0/s-l225.jpg,$7.31 to $10.17,May-18 20:12,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,25,
item421ed0ab9e,Hawthorn (Crataegus monogyna) Berry Powder * SUPERFOODS - HERBS - HERBAL,https://www.ebay.com/itm/283984833438?hash=item421ed0ab9e:g:2KkAAOSwGupc5SJT,https://i.ebayimg.com/thumbs/images/g/2KkAAOSwGupc5SJT/s-l225.jpg,$10.79 to $69.39,May-18 00:10,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,15,
item42017d6bf7,Hawthorn (Crataegus monogyna) Berry Powder - SUPERFOODS - HERBS - HERBAL,https://www.ebay.com/itm/283492838391?hash=item42017d6bf7:g:2KkAAOSwGupc5SJT,https://i.ebayimg.com/thumbs/images/g/2KkAAOSwGupc5SJT/s-l225.jpg,$6.94 to $69.39,May-18 00:08,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,30,
item420265c0bd,Hawthorn (Crataegus monogyna) Leaf and Flowers  MEDICINAL DRIED HERB TEA,https://www.ebay.com/itm/283508064445?hash=item420265c0bd:g:LnQAAOSw4x5c-Nc0,https://i.ebayimg.com/thumbs/images/g/LnQAAOSw4x5c-Nc0/s-l225.jpg,$7.71 to $73.24,May-18 00:06,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,54,
item3fc4663fa9,Hawthorn Berries Crushed (Crataegus monogyna)  MEDICINAL DRIED HERB TEA,https://www.ebay.com/itm/273877974953?hash=item3fc4663fa9:g:nKMAAOSwTC1c-Nqo,https://i.ebayimg.com/thumbs/images/g/nKMAAOSwTC1c-Nqo/s-l225.jpg,$10.79 to $73.24,May-18 00:06,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,25,
item3fc4662ad0,Hawthorn (Crataegus monogyna) Berry  MEDICINAL DRIED HERB TEA,https://www.ebay.com/itm/273877969616?hash=item3fc4662ad0:g:MfAAAOSwztdc-NiI,https://i.ebayimg.com/thumbs/images/g/MfAAAOSwztdc-NiI/s-l225.jpg,$7.71 to $73.24,May-18 00:06,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,42,
