id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b93e9f915,"Melitaea cinxia sacarina, female, A1+ quality (Russia: SE. European Part)",https://www.ebay.com/itm/324604131605?hash=item4b93e9f915:g:KvoAAOSwfOBdmfW~,https://i.ebayimg.com/thumbs/images/g/KvoAAOSwfOBdmfW~/s-l225.jpg,$1.50,May-31 09:22,"Saratov, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4b93c43ba9,Melitaea cinxia 2 males from Poland (mounted),https://www.ebay.com/itm/324601658281?hash=item4b93c43ba9:g:n6cAAOSwzf9gjw09,https://i.ebayimg.com/thumbs/images/g/n6cAAOSwzf9gjw09/s-l225.jpg,$4.35,May-09 13:36,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

13:36:24 PDT"
item4b93c43425,Melitaea cinxia 2 males from Poland (mounted),https://www.ebay.com/itm/324601656357?hash=item4b93c43425:g:6XsAAOSwAfJgjwy-,https://i.ebayimg.com/thumbs/images/g/6XsAAOSwAfJgjwy-/s-l225.jpg,$4.35,May-09 13:34,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

13:34:33 PDT"
item4b93c42af6,Melitaea cinxia pair from Poland (mounted),https://www.ebay.com/itm/324601654006?hash=item4b93c42af6:g:J8QAAOSwp2lgjwxF,https://i.ebayimg.com/thumbs/images/g/J8QAAOSwp2lgjwxF/s-l225.jpg,$4.89,May-09 13:32,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

13:32:31 PDT"
item364b3420fb,Melitaea cinxia pair Russia Yakutia Lena river valley C370,https://www.ebay.com/itm/233189941499?hash=item364b3420fb:g:M8gAAOSw-3FZNrAE,https://i.ebayimg.com/thumbs/images/g/M8gAAOSw-3FZNrAE/s-l225.jpg,$6.00,May-05 13:23,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item340cd38ecd,"Melitaea cinxia tschujaca 2p, 10m Nymphalidae !PRICE FOR EACH!",https://www.ebay.com/itm/223553490637?hash=item340cd38ecd:g:gT4AAOSwYKZfOzVP,https://i.ebayimg.com/thumbs/images/g/gT4AAOSwYKZfOzVP/s-l225.jpg,$5.00,May-03 00:35,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,2,
item4b926a828c,Melitaea cinxia x3 from Poland (mounted),https://www.ebay.com/itm/324579000972?hash=item4b926a828c:g:GOIAAOSwXhVgV6cF,https://i.ebayimg.com/thumbs/images/g/GOIAAOSwXhVgV6cF/s-l225.jpg,$4.89,Apr-25 14:16,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

14:16:03 PDT"
item4b926a4461,Melitaea cinxia x3 from Poland (mounted),https://www.ebay.com/itm/324578985057?hash=item4b926a4461:g:FoMAAOSwoF5gV6dT,https://i.ebayimg.com/thumbs/images/g/FoMAAOSwoF5gV6dT/s-l225.jpg,$4.89,Apr-25 14:03,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

14:03:52 PDT"
item4b926a41b5,Melitaea cinxia pair from Poland (mounted),https://www.ebay.com/itm/324578984373?hash=item4b926a41b5:g:qxEAAOSwG7NgV6en,https://i.ebayimg.com/thumbs/images/g/qxEAAOSwG7NgV6en/s-l225.jpg,$4.89,Apr-25 14:03,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

14:03:18 PDT"
item596d8904e1,"Nymphalidae Melitaea CINXIA ssp., female from Corfu ISL.",https://www.ebay.com/itm/384089785569?hash=item596d8904e1:g:OQsAAOSw3s9gcxlN,https://i.ebayimg.com/thumbs/images/g/OQsAAOSw3s9gcxlN/s-l225.jpg,$6.72,Apr-18 08:44,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

08:44:25 PDT"
item596d89039e,"Nymphalidae Melitaea CINXIA, female from Georgia",https://www.ebay.com/itm/384089785246?hash=item596d89039e:g:Vk4AAOSwVopgcxkz,https://i.ebayimg.com/thumbs/images/g/Vk4AAOSwVopgcxkz/s-l225.jpg,$4.88,Apr-18 08:43,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

08:43:56 PDT"
item596d890268,"Nymphalidae Melitaea CINXIA, times from Georgia",https://www.ebay.com/itm/384089784936?hash=item596d890268:g:qe0AAOSwdU5gcxkb,https://i.ebayimg.com/thumbs/images/g/qe0AAOSwdU5gcxkb/s-l225.jpg,$3.37,Apr-18 08:43,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

08:43:32 PDT"
