id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item367c702d09,Entomology Butterfly: PAPILIO PHORCAS ssp.? ♂ DRC #2,https://www.ebay.com/itm/234015960329?hash=item367c702d09:g:HoQAAOSwtnJgpVQD,https://i.ebayimg.com/thumbs/images/g/HoQAAOSwtnJgpVQD/s-l225.jpg,$4.35,May-30 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

09:33:14 PDT"
item1f253fbd15,Butterfly -  Papilio phorcas. Male x 3. From Uganda,https://www.ebay.com/itm/133768920341?hash=item1f253fbd15:g:kBgAAOSwy-tgmEzO,https://i.ebayimg.com/thumbs/images/g/kBgAAOSwy-tgmEzO/s-l225.jpg,$4.18,May-30 03:44,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

03:44:13 PDT"
item3d60de549b,"Unmounted Butterfly/Papilionidae - Papilio phorcas congoanus, male, A-",https://www.ebay.com/itm/263618188443?hash=item3d60de549b:g:WbEAAOxyNThTc6m2,https://i.ebayimg.com/thumbs/images/g/WbEAAOxyNThTc6m2/s-l225.jpg,$1.36,May-23 08:35,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,26,
item46bef93384,Real Butterfly/Insect/Moth Non Set B6925 Green Swallowtail  Papilio phorcas,https://www.ebay.com/itm/303851713412?hash=item46bef93384:g:PQEAAOSw669gCAHX,https://i.ebayimg.com/thumbs/images/g/PQEAAOSw669gCAHX/s-l225.jpg,$4.20,May-17 00:24,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,29,
item5dcac8ee0a,Papilio phorcas congoanus x 2 males from Uganda,https://www.ebay.com/itm/402834124298?hash=item5dcac8ee0a:g:qoQAAOSwQTlgl7oy,https://i.ebayimg.com/thumbs/images/g/qoQAAOSwQTlgl7oy/s-l225.jpg,$6.50,May-16 12:51,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

12:51:01 PDT"
item2ce2b994e8,Papilio phorcas congoanus Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/192782374120?hash=item2ce2b994e8:g:PS8AAOSwSe5cMkby,https://i.ebayimg.com/thumbs/images/g/PS8AAOSwSe5cMkby/s-l225.jpg,$3.25,May-16 10:19,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,35,
item26431e4db9,Papilio phorcas congoanus,https://www.ebay.com/itm/164334816697?hash=item26431e4db9:g:YzYAAOSwFD5fNFav,https://i.ebayimg.com/thumbs/images/g/YzYAAOSwFD5fNFav/s-l225.jpg,$7.02,May-11 15:46,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,6,
item1f2409d60d,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PHORCAS SSP ? MALE DRC +++++",https://www.ebay.com/itm/133748610573?hash=item1f2409d60d:g:l98AAOSwy3Rgjuob,https://i.ebayimg.com/thumbs/images/g/l98AAOSwy3Rgjuob/s-l225.jpg,$11.50,May-09 11:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2021

11:06:28 PDT"
item1f23e83bc0,Butterfly -  Papilio phorcas. Female (yellow form). From Uganda,https://www.ebay.com/itm/133746408384?hash=item1f23e83bc0:g:kUYAAOSwfCNgjIq5,https://i.ebayimg.com/thumbs/images/g/kUYAAOSwfCNgjIq5/s-l225.jpg,$4.18,May-07 05:03,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2021

05:03:50 PDT"
item3d30672055,"Unmounted Butterfly/Papilionidae - Papilio phorcas congoanus, male, CAR",https://www.ebay.com/itm/262805069909?hash=item3d30672055:g:WbEAAOxyNThTc6m2,https://i.ebayimg.com/thumbs/images/g/WbEAAOxyNThTc6m2/s-l225.jpg,$2.18,May-06 20:35,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,79,
