id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item36746e86c8,Polygonia  c-album Russia South Ural Bashkiria 1M  C1258,https://www.ebay.com/itm/233881634504?hash=item36746e86c8:g:KboAAOSwGXNgGVGB,https://i.ebayimg.com/thumbs/images/g/KboAAOSwGXNgGVGB/s-l225.jpg,$2.00,May-30 06:02,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item3ffb5be7fd,Nymphalidae - Polygonia c-album - Comma - x3,https://www.ebay.com/itm/274800044029?hash=item3ffb5be7fd:g:zPUAAOSwRJ9ghaz9,https://i.ebayimg.com/thumbs/images/g/zPUAAOSwRJ9ghaz9/s-l225.jpg,$5.67,May-24 11:18,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2021

11:18:43 PDT"
item59716bb7b3,"Nymphalidae Polygonia c-album Imperfecta, times from Tenerife",https://www.ebay.com/itm/384154974131?hash=item59716bb7b3:g:McYAAOSwVo5gmASL,https://i.ebayimg.com/thumbs/images/g/McYAAOSwVo5gmASL/s-l225.jpg,$6.70,May-16 08:49,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

08:49:39 PDT"
item3ff4fdc2a5,Comma Butterfly Polygonia c-album England SET x1 A1- British Butterfly #j01,https://www.ebay.com/itm/274693210789?hash=item3ff4fdc2a5:g:1BsAAOSwVKFgW1mg,https://i.ebayimg.com/thumbs/images/g/1BsAAOSwVKFgW1mg/s-l225.jpg,$12.69,May-13 14:03,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,7,
item5dc9e2c773,Polygonia c-album imperfecta ex Maroc,https://www.ebay.com/itm/402819041139?hash=item5dc9e2c773:g:5HoAAOSwVKRgjZnK,https://i.ebayimg.com/thumbs/images/g/5HoAAOSwVKRgjZnK/s-l225.jpg,$10.63,May-11 11:11,"Solingen, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,3,1,"May 11, 2021

11:11:45 PDT"
item447d70de3c,"Nymphalidae Polygonia c-album pair + female from Poland, mounted",https://www.ebay.com/itm/294162325052?hash=item447d70de3c:g:LCoAAOSwHfpfHdUZ,https://i.ebayimg.com/thumbs/images/g/LCoAAOSwHfpfHdUZ/s-l225.jpg,$4.35,May-11 01:35,"Wroclaw, Poland",wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,2,1,"May 11, 2021

01:35:31 PDT"
item23f3e6eeab,"Polygonia c-album (Linnaeus, 1758) Poland53a",https://www.ebay.com/itm/154415853227?hash=item23f3e6eeab:g:dgoAAOSwJK5geEnw,https://i.ebayimg.com/thumbs/images/g/dgoAAOSwJK5geEnw/s-l225.jpg,$3.40,May-07 17:06,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item3b2f06cf83,"C-falter, Polygonia c-album, butterfly etching, Butterfly Engraving,",https://www.ebay.com/itm/254192045955?hash=item3b2f06cf83:g:OGkAAOSwtBdaiTwd,https://i.ebayimg.com/thumbs/images/g/OGkAAOSwtBdaiTwd/s-l225.jpg,$24.36,May-04 08:33,"Sursee, Switzerland",buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,1,
item3ff9c5e656,Nymphalidae - Polygonia c-album - Comma - aberration #3,https://www.ebay.com/itm/274773435990?hash=item3ff9c5e656:g:qDQAAOSw-kxgha0O,https://i.ebayimg.com/thumbs/images/g/qDQAAOSw-kxgha0O/s-l225.jpg,$14.89,May-02 12:26,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2021

12:26:21 PDT"
item3ff9c5dc83,Nymphalidae - Polygonia c-album - Comma - aberration #2,https://www.ebay.com/itm/274773433475?hash=item3ff9c5dc83:g:UcEAAOSwpjlgha0I,https://i.ebayimg.com/thumbs/images/g/UcEAAOSwpjlgha0I/s-l225.jpg,$7.08,May-02 12:24,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

12:24:35 PDT"
