id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f246d6718,Papilio indra fordi,https://www.ebay.com/itm/133755135768?hash=item1f246d6718:g:JRcAAOSwGAJglv~X,https://i.ebayimg.com/thumbs/images/g/JRcAAOSwGAJglv~X/s-l225.jpg,$35.00,May-24 15:29,"Granada Hills, California, United States",cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,1,
item367b2e1eef,Papilio Indra ssp forddi (male) from San beradino California USA,https://www.ebay.com/itm/233994854127?hash=item367b2e1eef:g:KKgAAOSwh-ZgkSbG,https://i.ebayimg.com/thumbs/images/g/KKgAAOSwh-ZgkSbG/s-l225.jpg,$19.21,May-15 11:24,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,8,1,"May 15, 2021

11:24:22 PDT"
item26385028b5,Insect Butterfly Moth Papilionidae Papilio indra indra-USA-Rare!,https://www.ebay.com/itm/164153534645?hash=item26385028b5:g:hJEAAOSwnfVefqzA,https://i.ebayimg.com/thumbs/images/g/hJEAAOSwnfVefqzA/s-l225.jpg,$15.00,May-03 12:02,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item3b5c8fb946,1 Male PAPILIO INDRA INDRA Black Swallowtail Butterfly Mahogany Mtn Range Utah,https://www.ebay.com/itm/254955993414?hash=item3b5c8fb946:g:0qEAAOSwLvFgV590,https://i.ebayimg.com/thumbs/images/g/0qEAAOSwLvFgV590/s-l225.jpg,$22.05,Apr-27 09:37,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Instant,0,1,
item5498268d50,2 Female PAPILIO INDRA INDRA Black Swallowtail Butterfly Cache Cnty Utah 2020,https://www.ebay.com/itm/363329916240?hash=item5498268d50:g:g3QAAOSw6wFgV5~b,https://i.ebayimg.com/thumbs/images/g/g3QAAOSw6wFgV5~b/s-l225.jpg,$10.95,Mar-28 12:36,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

12:36:27 PDT"
item5497bbf842,1 Female PAPILIO INDRA INDRA Black Swallowtail Butterfly Cache Cnty Utah 2020,https://www.ebay.com/itm/363322931266?hash=item5497bbf842:g:WXcAAOSw~O5gTqiY,https://i.ebayimg.com/thumbs/images/g/WXcAAOSw~O5gTqiY/s-l225.jpg,$12.95,Mar-14 23:18,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Instant,0,1,
item54974f9a5d,1 Male PAPILIO INDRA INDRA Black Swallowtail Butterfly Mahogany Mtn Range Utah,https://www.ebay.com/itm/363315829341?hash=item54974f9a5d:g:4NoAAOSwt4xfTYZ0,https://i.ebayimg.com/thumbs/images/g/4NoAAOSwt4xfTYZ0/s-l225.jpg,$18.95,Mar-14 21:28,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

21:28:36 PDT"
item54974cdc85,1 Female PAPILIO INDRA INDRA Black Swallowtail Butterfly Cache Cnty Utah 2020,https://www.ebay.com/itm/363315649669?hash=item54974cdc85:g:~OAAAOSwqo1gPCEn,https://i.ebayimg.com/thumbs/images/g/~OAAAOSwqo1gPCEn/s-l225.jpg,$9.95,Mar-14 16:04,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

16:04:19 PDT"
item3b58dd744d,2020 Rare Papilio Indra Male Black Swallowtail Butterfly Bingham County IDAHO,https://www.ebay.com/itm/254893978701?hash=item3b58dd744d:g:XMkAAOSw9qBgPB1E,https://i.ebayimg.com/thumbs/images/g/XMkAAOSw9qBgPB1E/s-l225.jpg,$18.95,Mar-14 15:47,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

15:47:18 PDT"
item3676d795a8,0338# PAPILIO INDRA SHASTENSIS MALE - UNMOUNTED,https://www.ebay.com/itm/233922074024?hash=item3676d795a8:g:3L0AAOSw9PNgRJDU,https://i.ebayimg.com/thumbs/images/g/3L0AAOSw9PNgRJDU/s-l225.jpg,$34.95,Mar-14 12:05,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

12:05:43 PDT"
