id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ff83a3fbc,Sweet Clover - Herbal Tincture - Melilotus Officinalis - Natural Extract Drops,https://www.ebay.com/itm/274747506620?hash=item3ff83a3fbc:g:W7gAAOSwg-Nga0BK,https://i.ebayimg.com/thumbs/images/g/W7gAAOSwg-Nga0BK/s-l225.jpg,$9.95 to $33.95,May-18 18:45,"Belgrade, default, Serbia",tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,2,
item3d8d3b83a2,Dr. Reckeweg Melilotus Officinalis 1000 CH (11ml),https://www.ebay.com/itm/264362492834?hash=item3d8d3b83a2:g:InAAAOSwJppdA-Eb,https://i.ebayimg.com/thumbs/images/g/InAAAOSwJppdA-Eb/s-l225.jpg,$16.99,May-12 00:10,"India, India",worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,1,
item4b81385d88,Stone Clover Herb Dried Leaves & Stem 25g - 200g-Melilotus officinalis,https://www.ebay.com/itm/324290502024?hash=item4b81385d88:g:XWAAAOSw-6xfWeMO,https://i.ebayimg.com/thumbs/images/g/XWAAAOSw-6xfWeMO/s-l225.jpg,$10.48,May-09 09:47,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,3,
item2f382fd03f,"Melilotus officinalis - 500 Seeds (1gram) - Clover, Yellow Sweet",https://www.ebay.com/itm/202806120511?hash=item2f382fd03f:g:erwAAOSwrVRdsD2j,https://i.ebayimg.com/thumbs/images/g/erwAAOSwrVRdsD2j/s-l225.jpg,$1.98,May-08 12:54,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,50,
item2f350aa24c,YELLOW SWEET CLOVER - [Melilotus officinalis] - dried herb - 1000g (1kg),https://www.ebay.com/itm/202753352268?hash=item2f350aa24c:g:jmkAAOSwS7FchnQN,https://i.ebayimg.com/thumbs/images/g/jmkAAOSwS7FchnQN/s-l225.jpg,$26.99,Apr-24 17:43,"Wroclaw, Poland",herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,11,
item2870562d4d,Clover- Yellow Sweet- Melilotus Officinalis- 200 Seeds,https://www.ebay.com/itm/173683387725?hash=item2870562d4d:g:qRMAAOSwvwRcDUWC,https://i.ebayimg.com/thumbs/images/g/qRMAAOSwvwRcDUWC/s-l225.jpg,$2.29,Apr-05 10:27,"Akron, Ohio, United States",seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,136,
item4b8137aec9,Sweet Clover Melilot Dried Leaves & Stems 300g-2kg - Melilotus Officinalis,https://www.ebay.com/itm/324290457289?hash=item4b8137aec9:g:Kc4AAOSw-AFfWc0f,https://i.ebayimg.com/thumbs/images/g/Kc4AAOSw-AFfWc0f/s-l225.jpg,$24.39,Apr-04 12:35,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,4,
item2aa176e557,Yellow Sweet Clover - Melilotus officinalis - 50+ seeds - Graines - Heirloom!,https://www.ebay.com/itm/183097550167?hash=item2aa176e557:g:lB4AAOSwxkpalGlG,https://i.ebayimg.com/thumbs/images/g/lB4AAOSwxkpalGlG/s-l225.jpg,$1.79,Mar-27 04:14,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,12,
item3f813e8d0d,Stone Clover Melilotus officinalis 50g Bath Herbs Herbal Bath???,https://www.ebay.com/itm/272751299853?hash=item3f813e8d0d:g:9oMAAOSw3YJZXmm-,https://i.ebayimg.com/thumbs/images/g/9oMAAOSw3YJZXmm-/s-l225.jpg,$4.69,Mar-25 13:45,"KÃ¶ln, Germany",rumarkt,https://www.ebay.com/usr/rumarkt?_trksid=p2047675.l2559,Instant,0,10,
item4b81379b6b,Sweet Clover Melilot Dried Leaves & Stems  25g-200g - Melilotus Officinalis,https://www.ebay.com/itm/324290452331?hash=item4b81379b6b:g:-2oAAOSw1lBfwSoz,https://i.ebayimg.com/thumbs/images/g/-2oAAOSw1lBfwSoz/s-l225.jpg,$18.22,Mar-17 04:34,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item28a64fc880,"Stone Clover Capsules, Genuine Amber Stone Clover Melilotus officinalis - 60 Capsules",https://www.ebay.com/itm/174588938368?hash=item28a64fc880:g:hWYAAOSwkVZf-Xc9,https://i.ebayimg.com/thumbs/images/g/hWYAAOSwkVZf-Xc9/s-l225.jpg,$17.04,Mar-13 02:37,"Köln, Germany",anglermauli,https://www.ebay.com/usr/anglermauli?_trksid=p2047675.l2559,Instant,0,1,
item1f1adc896e,Yellow sweet clover herb (Melilotus officinalis) 50g- 1800g. FREE SHIPPING.,https://www.ebay.com/itm/133594646894?hash=item1f1adc896e:g:3xoAAOSwWX1fs3lJ,https://i.ebayimg.com/thumbs/images/g/3xoAAOSwWX1fs3lJ/s-l225.jpg,$32.70,Mar-11 00:25,"Vologda, Russian Federation",ognecvet,https://www.ebay.com/usr/ognecvet?_trksid=p2047675.l2559,Instant,0,1,
item3b508a1c88,HERBES TEA MELILOTUS OFFICINALIS Loose DONNIK TRAVA ДОННИК 50g,https://www.ebay.com/itm/254754299016?hash=item3b508a1c88:g:zsIAAOSwhXBfjrux,https://i.ebayimg.com/thumbs/images/g/zsIAAOSwhXBfjrux/s-l225.jpg,$5.99,Mar-03 17:30,"Brooklyn, New York, United States",mattys-cute-collectibles,https://www.ebay.com/usr/mattys-cute-collectibles?_trksid=p2047675.l2559,Instant,0,10,
