id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dc4260b9f,Butterfly - 1 x mounted female Charaxes castor castor (Good A1-),https://www.ebay.com/itm/334003309471?hash=item4dc4260b9f:g:BhgAAOSwZS9ge9-Z,https://i.ebayimg.com/thumbs/images/g/BhgAAOSwZS9ge9-Z/s-l225.jpg,$10.63,May-23 12:58,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"May 23, 2021

12:58:34 PDT"
item4dc4260a04,Butterfly - 1 x mounted male Charaxes castor castor (Good A1-),https://www.ebay.com/itm/334003309060?hash=item4dc4260a04:g:ll4AAOSwLEBge99I,https://i.ebayimg.com/thumbs/images/g/ll4AAOSwLEBge99I/s-l225.jpg,$6.38,May-23 12:56,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

12:56:57 PDT"
item2b0765ebc2,Butterfly  x1  male Charaxes castor castor (Kenya),https://www.ebay.com/itm/184807713730?hash=item2b0765ebc2:g:UZcAAOSwaXRgjnDD,https://i.ebayimg.com/thumbs/images/g/UZcAAOSwaXRgjnDD/s-l225.jpg,$5.60,May-09 12:58,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

12:58:07 PDT"
item2b0765e6b4,Butterfly  x1  female Charaxes castor flavifasciatus (Kenya),https://www.ebay.com/itm/184807712436?hash=item2b0765e6b4:g:HaUAAOSwQbxgjnBn,https://i.ebayimg.com/thumbs/images/g/HaUAAOSwQbxgjnBn/s-l225.jpg,$5.60,May-09 12:54,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

12:54:55 PDT"
item3d88ed1f7b,Giant Emperor Butterfly Charaxes castor Male Folded FAST FROM USA,https://www.ebay.com/itm/264290246523?hash=item3d88ed1f7b:g:11UAAOSwZVlXozvB,https://i.ebayimg.com/thumbs/images/g/11UAAOSwZVlXozvB/s-l225.jpg,$6.74,May-08 21:26,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,10,
item4dbf7a1468,Butterfly - 1 x mounted female Charaxes castor flavifasciatus (A1-),https://www.ebay.com/itm/333924930664?hash=item4dbf7a1468:g:UOIAAOSwY0BgUzaS,https://i.ebayimg.com/thumbs/images/g/UOIAAOSwY0BgUzaS/s-l225.jpg,$17.72,Mar-28 12:37,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,8,1,"Mar 28, 2021

12:37:05 PDT"
item4dbf7a1071,Butterfly - 1 x mounted male Charaxes castor flavifasciatus (A1-),https://www.ebay.com/itm/333924929649?hash=item4dbf7a1071:g:b08AAOSwhYVgUzZx,https://i.ebayimg.com/thumbs/images/g/b08AAOSwhYVgUzZx/s-l225.jpg,$12.05,Mar-28 12:35,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,5,1,"Mar 28, 2021

12:35:08 PDT"
item4dbe8e8aad,Butterfly - 1 x mounted female Charaxes castor castor (A1-),https://www.ebay.com/itm/333909494445?hash=item4dbe8e8aad:g:I4MAAOSwgjtgQPFE,https://i.ebayimg.com/thumbs/images/g/I4MAAOSwgjtgQPFE/s-l225.jpg,$11.34,Mar-14 12:22,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,6,1,"Mar 14, 2021

12:22:38 PDT"
item4dbe8e8567,Butterfly - 1 x mounted male Charaxes castor castor (A1-),https://www.ebay.com/itm/333909493095?hash=item4dbe8e8567:g:HaEAAOSwGOtgLnZR,https://i.ebayimg.com/thumbs/images/g/HaEAAOSwGOtgLnZR/s-l225.jpg,$4.96,Mar-14 12:20,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

12:20:08 PDT"
item3676aa6375,Entomology Butterfly: Charaxes Castor flavifasciatus ♂ Kenya #41,https://www.ebay.com/itm/233919112053?hash=item3676aa6375:g:CQAAAOSwzu9gQRkp,https://i.ebayimg.com/thumbs/images/g/CQAAAOSwzu9gQRkp/s-l225.jpg,$4.63,Mar-14 10:30,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2021

10:30:27 PDT"
item596775387a,"Charaxes castor flavifasciatus RARE from Mpanda, Tanzania",https://www.ebay.com/itm/383987824762?hash=item596775387a:g:towAAOSwJ61gOr7Q,https://i.ebayimg.com/thumbs/images/g/towAAOSwJ61gOr7Q/s-l225.jpg,$3.90,Mar-07 14:44,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

14:44:01 PST"
