id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fb83bf4d,"EUTHALIA WHITEHEADI MARIAE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/373586902861?hash=item56fb83bf4d:g:rzcAAOSwGD9gpphH,https://i.ebayimg.com/thumbs/images/g/rzcAAOSwGD9gpphH/s-l225.jpg,$5.50,May-30 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

10:51:58 PDT"
item549c9959e2,"EUTHALIA WHITEHEADI ZONULA FEMALE FROM MT. KAWI, JAVA ISL",https://www.ebay.com/itm/363404548578?hash=item549c9959e2:g:FpcAAOSwjqtgpphs,https://i.ebayimg.com/thumbs/images/g/FpcAAOSwjqtgpphs/s-l225.jpg,$16.50,May-30 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2021

10:50:14 PDT"
item56fb83c3d9,"EUTHALIA WHITEHEADI ZONULA MALE FROM MT. KAWI, JAVA ISL",https://www.ebay.com/itm/373586904025?hash=item56fb83c3d9:g:ddYAAOSwKZxgppiM,https://i.ebayimg.com/thumbs/images/g/ddYAAOSwKZxgppiM/s-l225.jpg,$2.47,May-30 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

10:49:52 PDT"
item549be23f8c,"EUTHALIA WHITEHEADI ZONULA FEMALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363392548748?hash=item549be23f8c:g:Ic0AAOSw3hZgmo7c,https://i.ebayimg.com/thumbs/images/g/Ic0AAOSw3hZgmo7c/s-l225.jpg,$51.00,May-16 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,26,1,"May 16, 2021

10:15:37 PDT"
item56fab7f38b,"EUTHALIA WHITEHEADI ZONULA MALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/373573546891?hash=item56fab7f38b:g:7m0AAOSwHAlgl6nP,https://i.ebayimg.com/thumbs/images/g/7m0AAOSwHAlgl6nP/s-l225.jpg,$8.00,May-16 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 16, 2021

10:14:25 PDT"
item56fa3f2ce8,"1391. Insects butterflies, Euthalia whiteheadi miyazakii. South Vietnam",https://www.ebay.com/itm/373565631720?hash=item56fa3f2ce8:g:9Q0AAOSwP3xgj7iw,https://i.ebayimg.com/thumbs/images/g/9Q0AAOSwP3xgj7iw/s-l225.jpg,$6.00,May-10 01:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 10, 2021

01:48:32 PDT"
item549b3408bc,"EUTHALIA WHITEHEADI ZONULA FEMALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363381131452?hash=item549b3408bc:g:~zsAAOSwmllgjo9I,https://i.ebayimg.com/thumbs/images/g/~zsAAOSwmllgjo9I/s-l225.jpg,$10.50,May-09 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 09, 2021

10:24:48 PDT"
item549b34078a,EUTHALIA WHITEHEADI ZONULA MALE FROM JAVA,https://www.ebay.com/itm/363381131146?hash=item549b34078a:g:6M4AAOSw-7Fgjo8o,https://i.ebayimg.com/thumbs/images/g/6M4AAOSw-7Fgjo8o/s-l225.jpg,$5.50,May-09 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

10:23:19 PDT"
item56f9dceac7,"EUTHALIA WHITEHEADI MARIAE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/373559192263?hash=item56f9dceac7:g:~LwAAOSwmllgiWu6,https://i.ebayimg.com/thumbs/images/g/~LwAAOSwmllgiWu6/s-l225.jpg,$22.00,May-08 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2021

10:29:31 PDT"
item23f4beb378,730. Insects butterflies: Euthalia whiteheadi?. Central Vietnam,https://www.ebay.com/itm/154429993848?hash=item23f4beb378:g:-ZsAAOSwrj9gh25c,https://i.ebayimg.com/thumbs/images/g/-ZsAAOSwrj9gh25c/s-l225.jpg,$12.50,May-03 18:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 03, 2021

18:52:43 PDT"
