id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23f5208814,1223. Insects buterflies: Papilio agestor. North Vietnam,https://www.ebay.com/itm/154436405268?hash=item23f5208814:g:assAAOSwLE5gjhQA,https://i.ebayimg.com/thumbs/images/g/assAAOSwLE5gjhQA/s-l225.jpg,$5.00,May-08 19:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

19:53:23 PDT"
item56f93f6557,"1299. Insects butterflies, Papilio agestor. North Vietnam",https://www.ebay.com/itm/373548868951?hash=item56f93f6557:g:tyEAAOSwq05gfuGa,https://i.ebayimg.com/thumbs/images/g/tyEAAOSwq05gfuGa/s-l225.jpg,$8.50,Apr-27 07:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,5,1,"Apr 27, 2021

07:14:13 PDT"
item23f4427dca,"1333. Insects butterflies, Papilio agestor. North Vietnam",https://www.ebay.com/itm/154421853642?hash=item23f4427dca:g:3fEAAOSwB8FgfuEE,https://i.ebayimg.com/thumbs/images/g/3fEAAOSwB8FgfuEE/s-l225.jpg,$19.10,Apr-27 07:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,8,1,"Apr 27, 2021

07:11:47 PDT"
item23f4427885,"1330. Insects butterflies, Papilio agestor. North Vietnam",https://www.ebay.com/itm/154421852293?hash=item23f4427885:g:B3oAAOSwb0hgfuCW,https://i.ebayimg.com/thumbs/images/g/B3oAAOSwb0hgfuCW/s-l225.jpg,$6.27,Apr-27 07:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Apr 27, 2021

07:09:58 PDT"
item56f93f54c8,"1286. Insects butterflies, Papilio agestor. North Vietnam",https://www.ebay.com/itm/373548864712?hash=item56f93f54c8:g:g8YAAOSw3vVgfuAV,https://i.ebayimg.com/thumbs/images/g/g8YAAOSw3vVgfuAV/s-l225.jpg,$3.50,Apr-27 07:07,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2021

07:07:58 PDT"
item1f2319505f,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO AGESTOR SHIROZUI FEMALE MALAYSIA +++++",https://www.ebay.com/itm/133732847711?hash=item1f2319505f:g:T~8AAOSwf31gfHvQ,https://i.ebayimg.com/thumbs/images/g/T~8AAOSwf31gfHvQ/s-l225.jpg,$40.00,Apr-25 11:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Apr 25, 2021

11:35:08 PDT"
item1f23194e74,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO AGESTOR SHIROZUI MALE MALAYSIA +++++",https://www.ebay.com/itm/133732847220?hash=item1f23194e74:g:1X4AAOSwG0xgfHu0,https://i.ebayimg.com/thumbs/images/g/1X4AAOSwG0xgfHu0/s-l225.jpg,$39.00,Apr-25 11:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Apr 25, 2021

11:34:38 PDT"
item4b91d489c4,"Papilio agestor ssp. Sichuan, Ganzi, S Slope of Mt.Gonggashan. 2M. MB9600.",https://www.ebay.com/itm/324569172420?hash=item4b91d489c4:g:jHwAAOSwTdRgdZDt,https://i.ebayimg.com/thumbs/images/g/jHwAAOSwTdRgdZDt/s-l225.jpg,$4.99,Apr-18 05:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

05:39:30 PDT"
item56f8774c77,"653. Insects butterflies, Papilio agestor. North Vietnam",https://www.ebay.com/itm/373535755383?hash=item56f8774c77:g:apAAAOSwpUFgZIFX,https://i.ebayimg.com/thumbs/images/g/apAAAOSwpUFgZIFX/s-l225.jpg,$8.00,Apr-16 03:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56f7977280,"664. Insects butterflies, Papilio agestor. North Vietnam",https://www.ebay.com/itm/373521085056?hash=item56f7977280:g:WXAAAOSwmcpgZIA1,https://i.ebayimg.com/thumbs/images/g/WXAAAOSwmcpgZIA1/s-l225.jpg,$11.11,Apr-07 06:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Apr 07, 2021

06:59:48 PDT"
