id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34428e6b23,"MORPHO LUNA FEMALE | VERACRUZ, MEXICO | AS PICTURED | MX-89  HUGE SIZE PERFECT",https://www.ebay.com/itm/224454929187?hash=item34428e6b23:g:KiIAAOSwFw5glsqZ,https://i.ebayimg.com/thumbs/images/g/KiIAAOSwFw5glsqZ/s-l225.jpg,$5.95,May-16 09:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2021

09:56:12 PDT"
item34428e6e81,"MORPHO LUNA MALE | VERACRUZ, MEXICO | AS PICTURED | MX-91  HUGE SIZE PERFECT",https://www.ebay.com/itm/224454930049?hash=item34428e6e81:g:bdsAAOSwESVglsrn,https://i.ebayimg.com/thumbs/images/g/bdsAAOSwESVglsrn/s-l225.jpg,$5.95,May-16 09:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2021

09:48:21 PDT"
item4230a78612,morpho luna PAIR quality see photo,https://www.ebay.com/itm/284284126738?hash=item4230a78612:g:J-4AAOSwU9tglEdI,https://i.ebayimg.com/thumbs/images/g/J-4AAOSwU9tglEdI/s-l225.jpg,$20.50,May-11 13:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"May 11, 2021

13:30:32 PDT"
item4230a78643,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284284126787?hash=item4230a78643:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$6.60,May-11 13:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 11, 2021

13:29:17 PDT"
item4230a7863f,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284284126783?hash=item4230a7863f:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,May-11 13:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 11, 2021

13:28:21 PDT"
item4230a78613,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284284126739?hash=item4230a78613:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,May-11 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 11, 2021

13:27:46 PDT"
item4230a7860d,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284284126733?hash=item4230a7860d:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,May-11 13:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 11, 2021

13:26:53 PDT"
item4230a78623,"morpho luna and theseus schwertzerii ,sample photo not actual",https://www.ebay.com/itm/284284126755?hash=item4230a78623:g:xgsAAOSwyZVgW5e3,https://i.ebayimg.com/thumbs/images/g/xgsAAOSwyZVgW5e3/s-l225.jpg,$6.50,May-11 13:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 11, 2021

13:25:44 PDT"
item2188b26f11,"+ ENTOMOLOGY, BUTTERFLY: MORPHO LUNA MALE MEXICO +++++",https://www.ebay.com/itm/144027315985?hash=item2188b26f11:g:qzYAAOSwF05gjubh,https://i.ebayimg.com/thumbs/images/g/qzYAAOSwF05gjubh/s-l225.jpg,$12.50,May-09 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 09, 2021

10:52:43 PDT"
item4230253cf9,"morpho luna PAIR ,in A1 refence photo ,",https://www.ebay.com/itm/284275588345?hash=item4230253cf9:g:wkEAAOSwZHVbpqwz,https://i.ebayimg.com/thumbs/images/g/wkEAAOSwZHVbpqwz/s-l225.jpg,$18.50,May-04 13:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 04, 2021

13:44:01 PDT"
item423024fb07,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284275571463?hash=item423024fb07:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$6.50,May-04 13:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 04, 2021

13:19:01 PDT"
item423024fafd,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284275571453?hash=item423024fafd:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$6.50,May-04 13:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 04, 2021

13:18:01 PDT"
item423024fb04,"morpho luna and theseus schwertzerii ,sample photo not actual",https://www.ebay.com/itm/284275571460?hash=item423024fb04:g:xgsAAOSwyZVgW5e3,https://i.ebayimg.com/thumbs/images/g/xgsAAOSwyZVgW5e3/s-l225.jpg,$9.50,May-04 13:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"May 04, 2021

13:17:01 PDT"
item422fb1bd35,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284268018997?hash=item422fb1bd35:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$9.50,Apr-27 15:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Apr 27, 2021

15:18:53 PDT"
item422fb1bd31,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284268018993?hash=item422fb1bd31:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$7.50,Apr-27 15:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 27, 2021

15:17:41 PDT"
item422fb1bd2c,"morpho luna and theseus schwertzerii ,sample photo not actual",https://www.ebay.com/itm/284268018988?hash=item422fb1bd2c:g:xgsAAOSwyZVgW5e3,https://i.ebayimg.com/thumbs/images/g/xgsAAOSwyZVgW5e3/s-l225.jpg,$6.00,Apr-27 15:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 27, 2021

15:16:06 PDT"
item34410969f7,"MORPHO LUNA FEMALE | VERACRUZ, MEXICO | AS PICTURED | MX-1890 A- TO A2 HUGE SIZE",https://www.ebay.com/itm/224429435383?hash=item34410969f7:g:Wv8AAOSw9IRge2t7,https://i.ebayimg.com/thumbs/images/g/Wv8AAOSw9IRge2t7/s-l225.jpg,$13.47,Apr-25 11:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Apr 25, 2021

11:36:28 PDT"
item2d2ca3d160,NWT LE Morpho + Luna Black Floral Silk Gown Size Medium,https://www.ebay.com/itm/194022461792?hash=item2d2ca3d160:g:aHsAAOSwnqNgbiSw,https://i.ebayimg.com/thumbs/images/g/aHsAAOSwnqNgbiSw/s-l225.jpg,$198.00,Apr-23 12:11,"Santa Fe, New Mexico, United States",act3santafe,https://www.ebay.com/usr/act3santafe?_trksid=p2047675.l2559,Instant,0,1,
item422f0047f2,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284256389106?hash=item422f0047f2:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.53,Apr-19 15:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

15:30:01 PDT"
item422f0047e9,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284256389097?hash=item422f0047e9:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.53,Apr-19 15:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

15:29:01 PDT"
item422f0039f8,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284256385528?hash=item422f0039f8:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Apr-19 15:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

15:12:01 PDT"
item422f0039ea,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284256385514?hash=item422f0039ea:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.53,Apr-19 15:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

15:11:01 PDT"
item422f003a00,"morpho luna and theseus schwertzerii ,sample photo not actual",https://www.ebay.com/itm/284256385536?hash=item422f003a00:g:xgsAAOSwyZVgW5e3,https://i.ebayimg.com/thumbs/images/g/xgsAAOSwyZVgW5e3/s-l225.jpg,$12.50,Apr-19 15:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,14,1,"Apr 19, 2021

15:10:01 PDT"
item34407a38bf,"MORPHO LUNA FEMALE | VERACRUZ, MEXICO | AS PICTURED | UK-325A XXL",https://www.ebay.com/itm/224420051135?hash=item34407a38bf:g:VEAAAOSwZJdgcoxS,https://i.ebayimg.com/thumbs/images/g/VEAAAOSwZJdgcoxS/s-l225.jpg,$29.77,Apr-18 12:42,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Apr 18, 2021

12:42:51 PDT"
item422e93c7b9,"morpho luna PAIR ,in A1-,refence photo ,pair very good still",https://www.ebay.com/itm/284249278393?hash=item422e93c7b9:g:wkEAAOSwZHVbpqwz,https://i.ebayimg.com/thumbs/images/g/wkEAAOSwZHVbpqwz/s-l225.jpg,$15.00,Apr-12 15:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2021

15:18:02 PDT"
item422e93c7c8,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284249278408?hash=item422e93c7c8:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.53,Apr-12 15:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2021

15:17:45 PDT"
item422e93c7bf,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284249278399?hash=item422e93c7bf:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Apr-12 15:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2021

15:16:26 PDT"
item422e93c7de,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284249278430?hash=item422e93c7de:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Apr-12 15:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2021

15:15:37 PDT"
item422e93c7cd,"morpho luna and theseus schwertzerii ,sample photo not actual",https://www.ebay.com/itm/284249278413?hash=item422e93c7cd:g:xgsAAOSwyZVgW5e3,https://i.ebayimg.com/thumbs/images/g/xgsAAOSwyZVgW5e3/s-l225.jpg,$9.50,Apr-12 15:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Apr 12, 2021

15:14:38 PDT"
item367887e455,Entomology Butterfly: Morpho Luna ♂ Mexico #1,https://www.ebay.com/itm/233950405717?hash=item367887e455:g:7gEAAOSw8UFgZd9w,https://i.ebayimg.com/thumbs/images/g/7gEAAOSw8UFgZd9w/s-l225.jpg,$9.17,Apr-11 09:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Apr 11, 2021

09:46:08 PDT"
item422e2383bd,"morpho luna and theseus schwertzerii ,sample photo not actual",https://www.ebay.com/itm/284241920957?hash=item422e2383bd:g:xgsAAOSwyZVgW5e3,https://i.ebayimg.com/thumbs/images/g/xgsAAOSwyZVgW5e3/s-l225.jpg,$3.25,Apr-06 14:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 06, 2021

14:54:01 PDT"
item422e236720,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284241913632?hash=item422e236720:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$6.50,Apr-06 14:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 06, 2021

14:47:01 PDT"
item422e23671b,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284241913627?hash=item422e23671b:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$7.50,Apr-06 14:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Apr 06, 2021

14:46:01 PDT"
item422e23671a,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284241913626?hash=item422e23671a:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$7.50,Apr-06 14:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Apr 06, 2021

14:45:01 PDT"
item422e23513d,"morpho luna PAIR ,in A1-,refence photo ,pair very good still",https://www.ebay.com/itm/284241908029?hash=item422e23513d:g:wkEAAOSwZHVbpqwz,https://i.ebayimg.com/thumbs/images/g/wkEAAOSwZHVbpqwz/s-l225.jpg,$16.00,Apr-06 14:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 06, 2021

14:40:01 PDT"
item1f21993855,"+ ENTOMOLOGY, BUTTERFLY: MORPHO LUNA MALE MEXICO ++++",https://www.ebay.com/itm/133707675733?hash=item1f21993855:g:CQEAAOSwjR9gYM-S,https://i.ebayimg.com/thumbs/images/g/CQEAAOSwjR9gYM-S/s-l225.jpg,$16.00,Apr-04 11:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Apr 04, 2021

11:48:58 PDT"
item343f617a6d,"MORPHO LUNA FEMALE | VERACRUZ, MEXICO | AS PICTURED | UK-335 YELLOW FORM",https://www.ebay.com/itm/224401652333?hash=item343f617a6d:g:8psAAOSwfYBgXokr,https://i.ebayimg.com/thumbs/images/g/8psAAOSwfYBgXokr/s-l225.jpg,$32.61,Apr-03 12:27,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Apr 03, 2021

12:27:25 PDT"
item422d83b419,morpho luna and theseus schwertzerii,https://www.ebay.com/itm/284231447577?hash=item422d83b419:g:xgsAAOSwyZVgW5e3,https://i.ebayimg.com/thumbs/images/g/xgsAAOSwyZVgW5e3/s-l225.jpg,$12.50,Mar-29 16:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Mar 29, 2021

16:50:07 PDT"
item422d825c3d,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284231359549?hash=item422d825c3d:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$7.00,Mar-29 16:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 29, 2021

16:22:01 PDT"
item422d825c2d,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284231359533?hash=item422d825c2d:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Mar-29 16:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 29, 2021

16:21:01 PDT"
item422d825c2a,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284231359530?hash=item422d825c2a:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Mar-29 16:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 29, 2021

16:20:01 PDT"
item3677cb4dfe,Entomology Butterfly: Morpho Luna ♂ Mexico #4,https://www.ebay.com/itm/233938046462?hash=item3677cb4dfe:g:AbUAAOSwoPhgV1~K,https://i.ebayimg.com/thumbs/images/g/AbUAAOSwoPhgV1~K/s-l225.jpg,$12.79,Mar-28 10:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2021

10:33:49 PDT"
item422d0a4585,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284223489413?hash=item422d0a4585:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$7.50,Mar-22 16:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 22, 2021

16:25:01 PDT"
item422d0a4571,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284223489393?hash=item422d0a4571:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$7.50,Mar-22 16:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 22, 2021

16:24:01 PDT"
item422d0a4564,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284223489380?hash=item422d0a4564:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Mar-22 16:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

16:23:01 PDT"
item1f20c3df2c,"+ ENTOMOLOGY, BUTTERFLY: MORPHO LUNA MALE MEXICO +++",https://www.ebay.com/itm/133693693740?hash=item1f20c3df2c:g:Tn8AAOSwG8tgTlB-,https://i.ebayimg.com/thumbs/images/g/Tn8AAOSwG8tgTlB-/s-l225.jpg,$10.09,Mar-21 11:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2021

11:06:04 PDT"
item590300b584,Morpho luna ONE REAL BUTTERFLY WHITE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382302467460?hash=item590300b584:g:MvcAAOSw9cVfBTbM,https://i.ebayimg.com/thumbs/images/g/MvcAAOSw9cVfBTbM/s-l225.jpg,$16.00,Mar-18 09:38,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,37,
item422c873436,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284214899766?hash=item422c873436:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Mar-15 16:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

16:34:06 PDT"
item422c870eda,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284214890202?hash=item422c870eda:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$7.50,Mar-15 16:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 15, 2021

16:15:43 PDT"
item422bfeaea3,"morpho luna PAIR ,in A1 refence photo ,",https://www.ebay.com/itm/284205952675?hash=item422bfeaea3:g:wkEAAOSwZHVbpqwz,https://i.ebayimg.com/thumbs/images/g/wkEAAOSwZHVbpqwz/s-l225.jpg,$27.00,Mar-08 15:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,12,1,"Mar 08, 2021

15:15:43 PST"
item422bfeaeab,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284205952683?hash=item422bfeaeab:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$13.50,Mar-08 15:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Mar 08, 2021

15:14:27 PST"
item422bfeaeac,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284205952684?hash=item422bfeaeac:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$16.14,Mar-08 15:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Mar 08, 2021

15:13:29 PST"
