id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dcb3e9114,"Papilionidae, Zerynthia polyxena, female, A1-/A2-, Ukraine",https://www.ebay.com/itm/402841833748?hash=item5dcb3e9114:g:o04AAOSwsJtgbZeI,https://i.ebayimg.com/thumbs/images/g/o04AAOSwsJtgbZeI/s-l225.jpg,$5.00,May-22 11:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2021

11:31:56 PDT"
item5dcb3e8d71,"Papilionidae, Zerynthia polyxena, female, A1-, Ukraine",https://www.ebay.com/itm/402841832817?hash=item5dcb3e8d71:g:JOwAAOSw5uFgbZgV,https://i.ebayimg.com/thumbs/images/g/JOwAAOSw5uFgbZgV/s-l225.jpg,$4.99,May-22 11:30,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

11:30:56 PDT"
item4b93e9b30e,"Zerynthia polyxena thesto, male, A1+ (Russia: SE. European Part)",https://www.ebay.com/itm/324604113678?hash=item4b93e9b30e:g:FVYAAOSwURpamWeF,https://i.ebayimg.com/thumbs/images/g/FVYAAOSwURpamWeF/s-l225.jpg,$4.00,May-15 14:36,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item596fcb3019,SOUTHERN FESTOON - Zerynthia polyxena – France 1988,https://www.ebay.com/itm/384127676441?hash=item596fcb3019:g:bS8AAOSwKBBgjCni,https://i.ebayimg.com/thumbs/images/g/bS8AAOSwKBBgjCni/s-l225.jpg,$3.54,May-07 09:01,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2021

09:01:44 PDT"
item3b5d20d758,Zerynthia polyxena petrii 2 males     (Papilionidae),https://www.ebay.com/itm/254965503832?hash=item3b5d20d758:g:JlQAAOSw1IJgkBaG,https://i.ebayimg.com/thumbs/images/g/JlQAAOSw1IJgkBaG/s-l225.jpg,$8.00,May-06 08:46,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,3,
item3dbbfe359b,Zerynthia polyxena petrii pair (A-)   (Papilionidae),https://www.ebay.com/itm/265147004315?hash=item3dbbfe359b:g:zTsAAOSw0oBgkBbZ,https://i.ebayimg.com/thumbs/images/g/zTsAAOSw0oBgkBbZ/s-l225.jpg,$6.00,May-06 08:46,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3dba4f1351,Papilionidae Zerynthia polyxena,https://www.ebay.com/itm/265118749521?hash=item3dba4f1351:g:ZAQAAOSwS-ZgcU-Q,https://i.ebayimg.com/thumbs/images/g/ZAQAAOSwS-ZgcU-Q/s-l225.jpg,$6.00,May-02 07:24,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,2,
item5dc86ee60d,"Papilionidae, Zerynthia polyxena, male, A1-, Ukraine",https://www.ebay.com/itm/402794669581?hash=item5dc86ee60d:g:HkoAAOSw46JgU4v4,https://i.ebayimg.com/thumbs/images/g/HkoAAOSw46JgU4v4/s-l225.jpg,$3.99,Apr-25 11:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:27:23 PDT"
item5dc86ee611,"Papilionidae, Zerynthia polyxena, male, A1-, Ukraine",https://www.ebay.com/itm/402794669585?hash=item5dc86ee611:g:RikAAOSwLEJgU4xr,https://i.ebayimg.com/thumbs/images/g/RikAAOSwLEJgU4xr/s-l225.jpg,$8.50,Apr-25 11:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

11:27:23 PDT"
item5dc86ee613,"Papilionidae, Zerynthia polyxena, male, A1-/A2-, Ukraine",https://www.ebay.com/itm/402794669587?hash=item5dc86ee613:g:J48AAOSw2QlgU4qA,https://i.ebayimg.com/thumbs/images/g/J48AAOSw2QlgU4qA/s-l225.jpg,$1.99,Apr-25 11:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:27:23 PDT"
item422f11862f,4 x Zerynthia polyxena from Greece,https://www.ebay.com/itm/284257519151?hash=item422f11862f:g:mfUAAOSwbOZgduzc,https://i.ebayimg.com/thumbs/images/g/mfUAAOSwbOZgduzc/s-l225.jpg,$14.62,Apr-15 10:09,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item48fd48189d,"Zerynthia polyxena A1 Pair, Russia, Central Russia, Lipetsk Province",https://www.ebay.com/itm/313487005853?hash=item48fd48189d:g:ElwAAOSwNKdgcN1F,https://i.ebayimg.com/thumbs/images/g/ElwAAOSwNKdgcN1F/s-l225.jpg,$25.00,Apr-13 00:44,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item4b90c106f2,"Zerynthia polyxena thesto, male, A1+ (Russia: SE. European Part)",https://www.ebay.com/itm/324551116530?hash=item4b90c106f2:g:FVYAAOSwURpamWeF,https://i.ebayimg.com/thumbs/images/g/FVYAAOSwURpamWeF/s-l225.jpg,$4.00,Apr-12 19:53,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item23f1532a16,"Zerynthia polyxena (Denis & Schiffermüller, 1775) female Czech",https://www.ebay.com/itm/154372614678?hash=item23f1532a16:g:4ysAAOSw8d9U1zIN,https://i.ebayimg.com/thumbs/images/g/4ysAAOSw8d9U1zIN/s-l225.jpg,$5.85,Apr-04 03:42,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item5dc61507cb,"Papilionidae, Zerynthia polyxena, male, A1, Ukraine",https://www.ebay.com/itm/402755225547?hash=item5dc61507cb:g:NG4AAOSwpOZgU4uE,https://i.ebayimg.com/thumbs/images/g/NG4AAOSwpOZgU4uE/s-l225.jpg,$4.50,Mar-28 11:32,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:32:17 PDT"
item5dc6150490,"Papilionidae, Zerynthia polyxena, male, A1, Ukraine",https://www.ebay.com/itm/402755224720?hash=item5dc6150490:g:nMUAAOSwUp1gU4sq,https://i.ebayimg.com/thumbs/images/g/nMUAAOSwUp1gU4sq/s-l225.jpg,$11.00,Mar-28 11:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2021

11:31:06 PDT"
