id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2189cb563e,NYMPHALIDAE Ideopsis gaura anapina FEMALE from Philippines #842,https://www.ebay.com/itm/144045725246?hash=item2189cb563e:g:eIAAAOSw0Mxgptj2,https://i.ebayimg.com/thumbs/images/g/eIAAAOSw0Mxgptj2/s-l225.jpg,$1.99,May-27 12:27,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2021

12:27:16 PDT"
item56c3342887,Nymphalidae (Danainae) -Ideopsis gaura anapina (m) - Philippines ( IGA),https://www.ebay.com/itm/372642162823?hash=item56c3342887:g:JxcAAOSwmhJZudUI,https://i.ebayimg.com/thumbs/images/g/JxcAAOSwmhJZudUI/s-l225.jpg,$7.98,May-26 00:08,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,1,
item56c334288f,Nymphalidae (Danainae) -  Ideopsis gaura perakana (MorF) - Malaysia (11-20),https://www.ebay.com/itm/372642162831?hash=item56c334288f:g:tUIAAOxy86RSU478,https://i.ebayimg.com/thumbs/images/g/tUIAAOxy86RSU478/s-l225.jpg,$7.98,May-26 00:08,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,2,
item344158e723,UNMOUNTED BUTTERFLY IDEOPSIS GAURA NO 1.1 PC,https://www.ebay.com/itm/224434644771?hash=item344158e723:g:S8wAAOSwliBgUXNO,https://i.ebayimg.com/thumbs/images/g/S8wAAOSwliBgUXNO/s-l225.jpg,$2.99,Apr-26 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 26, 2021

20:25:16 PDT"
item3d89d7c6bc,Smaller Wood Nymph Butterfly Ideopsis gaura anapina Folded FAST FROM USA,https://www.ebay.com/itm/264305624764?hash=item3d89d7c6bc:g:DA8AAOSwgQ9V6Glz,https://i.ebayimg.com/thumbs/images/g/DA8AAOSwgQ9V6Glz/s-l225.jpg,$4.49,Apr-25 10:18,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,7,
item21876e17b3,NYMPHALIDAE Ideopsis gaura anapina PAIR from Philippines #574-515,https://www.ebay.com/itm/144006059955?hash=item21876e17b3:g:0yQAAOSwIUhgZGbj,https://i.ebayimg.com/thumbs/images/g/0yQAAOSwIUhgZGbj/s-l225.jpg,$4.25,Apr-19 12:26,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

12:26:43 PDT"
item21876e16f1,NYMPHALIDAE Ideopsis gaura anapina FEMALE from Philippines #736,https://www.ebay.com/itm/144006059761?hash=item21876e16f1:g:pcYAAOSwIaFgZGZy,https://i.ebayimg.com/thumbs/images/g/pcYAAOSwIaFgZGZy/s-l225.jpg,$3.25,Apr-19 12:25,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

12:25:43 PDT"
item56f71edda3,"IDEOPSIS GAURA DAOS FEMALE FROM MT. BAWANG, KALIMANTAN, BORNEO",https://www.ebay.com/itm/373513182627?hash=item56f71edda3:g:qe4AAOSwZeVgXKL6,https://i.ebayimg.com/thumbs/images/g/qe4AAOSwZeVgXKL6/s-l225.jpg,$26.75,Apr-04 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 04, 2021

10:19:48 PDT"
item5498641338,"IDEOPSIS GAURA DAOS MALE FROM MT. BAWANG, KALIMANTAN, BORNEO",https://www.ebay.com/itm/363333948216?hash=item5498641338:g:~7sAAOSwmCxgXKLa,https://i.ebayimg.com/thumbs/images/g/~7sAAOSwmCxgXKLa/s-l225.jpg,$23.25,Apr-04 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 04, 2021

10:18:17 PDT"
item549864123e,"IDEOPSIS GAURA EUDORA MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363333947966?hash=item549864123e:g:D8QAAOSwxQRgXKK6,https://i.ebayimg.com/thumbs/images/g/D8QAAOSwxQRgXKK6/s-l225.jpg,$11.50,Apr-04 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2021

10:17:31 PDT"
item54986410b5,"IDEOPSIS GAURA GAURA FEMALE FROM MT. ARGOPURO, JAVA",https://www.ebay.com/itm/363333947573?hash=item54986410b5:g:qD4AAOSwy~FgXKKN,https://i.ebayimg.com/thumbs/images/g/qD4AAOSwy~FgXKKN/s-l225.jpg,$17.50,Apr-04 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 04, 2021

10:16:40 PDT"
