id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fbb05f78,"PAPILIO BIANOR OKINAWENSIS MALE FROM ISHIGAKI ISL., JAPAN",https://www.ebay.com/itm/373589827448?hash=item56fbb05f78:g:JmMAAOSw1aVgiCUW,https://i.ebayimg.com/thumbs/images/g/JmMAAOSw1aVgiCUW/s-l225.jpg,$16.00,May-30 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 30, 2021

11:04:23 PDT"
item56fba170af,"PAPILIO BIANOR OKINAWENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373588848815?hash=item56fba170af:g:y54AAOSwQfdgqP~x,https://i.ebayimg.com/thumbs/images/g/y54AAOSwQfdgqP~x/s-l225.jpg,$24.50,May-29 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 29, 2021

10:35:11 PDT"
item23ec5337e2,"Pa7220. Insects, Butterflies: Papilio bianor. North Vietnam",https://www.ebay.com/itm/154288732130?hash=item23ec5337e2:g:VGgAAOSwOo5f8xgH,https://i.ebayimg.com/thumbs/images/g/VGgAAOSwOo5f8xgH/s-l225.jpg,$4.50,May-25 01:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23ed05ec82,"Pa7222. Insects, Butterflies: Papilio bianor. North Vietnam",https://www.ebay.com/itm/154300443778?hash=item23ed05ec82:g:z84AAOSwiSpf9ZcR,https://i.ebayimg.com/thumbs/images/g/z84AAOSwiSpf9ZcR/s-l225.jpg,$1.50,May-25 01:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f38ab285,"384. Insects, butterflies: Papilio bianor. North Vietnam",https://www.ebay.com/itm/154409808517?hash=item23f38ab285:g:SbEAAOSwn4tgTwth,https://i.ebayimg.com/thumbs/images/g/SbEAAOSwn4tgTwth/s-l225.jpg,$6.00,May-25 01:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f6f27e26,"1246. Insects butterflies, Papilio bianor. North Vietnam",https://www.ebay.com/itm/154466942502?hash=item23f6f27e26:g:SH0AAOSwNnZgft9L,https://i.ebayimg.com/thumbs/images/g/SH0AAOSwNnZgft9L/s-l225.jpg,$2.50,May-25 01:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ed926036,PA6960. Unmounted butterflies: Papilio bianor. North Vietnam,https://www.ebay.com/itm/373352980534?hash=item56ed926036:g:6M0AAOSwX2pfmRV9,https://i.ebayimg.com/thumbs/images/g/6M0AAOSwX2pfmRV9/s-l225.jpg,$4.50,May-25 01:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ed926052,PA6987. Unmounted butterflies: Papilio bianor. North Vietnam,https://www.ebay.com/itm/373352980562?hash=item56ed926052:g:lpsAAOSwaFlfmRaH,https://i.ebayimg.com/thumbs/images/g/lpsAAOSwaFlfmRaH/s-l225.jpg,$3.00,May-25 01:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ed92606b,PA6961. Unmounted butterflies: Papilio bianor. North Vietnam,https://www.ebay.com/itm/373352980587?hash=item56ed92606b:g:jXYAAOSwm1NfmRVK,https://i.ebayimg.com/thumbs/images/g/jXYAAOSwm1NfmRVK/s-l225.jpg,$3.00,May-25 01:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ef569787,Pa7026. Unmounted butterflies: Papilio bianor?. North Vietnam,https://www.ebay.com/itm/373382616967?hash=item56ef569787:g:~x0AAOSwgRhfv12c,https://i.ebayimg.com/thumbs/images/g/~x0AAOSwgRhfv12c/s-l225.jpg,$3.00,May-25 01:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56e13bfdbe,Pa6509. Unmounted butterfly. Papilio bianor. North Vietnam,https://www.ebay.com/itm/373145992638?hash=item56e13bfdbe:g:v1UAAOSwbxFfD~wx,https://i.ebayimg.com/thumbs/images/g/v1UAAOSwbxFfD~wx/s-l225.jpg,$5.50,May-25 01:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56e13bfdd6,Pa6536. Unmounted butterfly. Papilio bianor?. North Central Vietnam,https://www.ebay.com/itm/373145992662?hash=item56e13bfdd6:g:kl8AAOSw3ChfD9Lt,https://i.ebayimg.com/thumbs/images/g/kl8AAOSw3ChfD9Lt/s-l225.jpg,$2.50,May-25 01:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56e13bfddf,Pa6544. Unmounted butterfly. Papilio bianor?. North Central Vietnam,https://www.ebay.com/itm/373145992671?hash=item56e13bfddf:g:4PcAAOSw9B9fD9D4,https://i.ebayimg.com/thumbs/images/g/4PcAAOSw9B9fD9D4/s-l225.jpg,$12.50,May-25 01:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56f27973e2,"Pa7179. Insects, Butterflies: Papilio bianor. North Vietnam",https://www.ebay.com/itm/373435233250?hash=item56f27973e2:g:uoQAAOSwq1Vf9Zaj,https://i.ebayimg.com/thumbs/images/g/uoQAAOSwq1Vf9Zaj/s-l225.jpg,$1.50,May-25 01:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3442c11251,"Butterfly. Papilio bianor ssp. S of Henan, Xinyang. 1M. MB10095.",https://www.ebay.com/itm/224458248785?hash=item3442c11251:g:jPQAAOSwmXBgmrQc,https://i.ebayimg.com/thumbs/images/g/jPQAAOSwmXBgmrQc/s-l225.jpg,$2.99,May-17 10:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

10:55:11 PDT"
item4b94bc2e04,"Butterfly. Papilio bianor ssp. S of Henan, Xinyang. 1M. MB10094.",https://www.ebay.com/itm/324617907716?hash=item4b94bc2e04:g:rQ0AAOSwKP5gmrP1,https://i.ebayimg.com/thumbs/images/g/rQ0AAOSwKP5gmrP1/s-l225.jpg,$6.50,May-17 10:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

10:54:43 PDT"
item3442c10ff4,"Butterfly. Papilio bianor ssp. Zhejiang, Ningbo area, Cixi. 1P. MB10093.",https://www.ebay.com/itm/224458248180?hash=item3442c10ff4:g:t1MAAOSw4~tgmrPI,https://i.ebayimg.com/thumbs/images/g/t1MAAOSw4~tgmrPI/s-l225.jpg,$46.00,May-17 10:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"May 17, 2021

10:53:10 PDT"
item1d09b2ff1b,"Papilio bianor okinawensis Fruhstorfer, 1898   2m(Summer)  from  Ishigaki  Is.",https://www.ebay.com/itm/124716777243?hash=item1d09b2ff1b:g:lFwAAOSw7~9gl-Sz,https://i.ebayimg.com/thumbs/images/g/lFwAAOSw7~9gl-Sz/s-l225.jpg,$20.00,May-16 06:34,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

06:34:20 PDT"
item1d09abddd5,Papilio bianor thrasymedes (Summer)　1f   from  TAIWAN,https://www.ebay.com/itm/124716309973?hash=item1d09abddd5:g:RogAAOSweOJgl2MW,https://i.ebayimg.com/thumbs/images/g/RogAAOSweOJgl2MW/s-l225.jpg,$40.00,May-15 21:24,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2021

21:24:00 PDT"
