id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ae2772185,10 Date Palm (Phoenix Dactylifera) Fresh Exotic Palm Fruit Tree Seeds,https://www.ebay.com/itm/321627038085?hash=item4ae2772185:g:k48AAOSw7U5Y9i6G,https://i.ebayimg.com/thumbs/images/g/k48AAOSw7U5Y9i6G/s-l225.jpg,$2.99,May-28 16:39,"Yambol, Bulgaria",1stopshopdcy,https://www.ebay.com/usr/1stopshopdcy?_trksid=p2047675.l2559,Instant,0,142,
item1d098e4683,2- Medjool 11”+ Date Palm Tree Seedlings Phoenix dactylifera Food Plant Saplings,https://www.ebay.com/itm/124714370691?hash=item1d098e4683:g:rzEAAOSwDbJgrQSE,https://i.ebayimg.com/thumbs/images/g/rzEAAOSwDbJgrQSE/s-l225.jpg,$26.95,May-26 09:48,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,4,
item3fb3a7b910,"True Date Palm, Phoenix dactylifera, Tree Seeds (Showy, Edible, Evergreen)",https://www.ebay.com/itm/273597053200?hash=item3fb3a7b910:g:yQkAAMXQLQJRFDyB,https://i.ebayimg.com/thumbs/images/g/yQkAAMXQLQJRFDyB/s-l225.jpg,$2.00 to $4.00,May-25 21:37,"Elko, Nevada, United States",treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,52,
item1cf48773c0,"TRUE DATE PALM TREE SEEDS, Phoenix Dactylifera, Edible Fruit - 12 Seeds (011)",https://www.ebay.com/itm/124361601984?hash=item1cf48773c0:g:iwAAAOSwjJpfdnvi,https://i.ebayimg.com/thumbs/images/g/iwAAAOSwjJpfdnvi/s-l225.jpg,$4.25,May-25 13:00,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,5,
item440f7f7dca,"10 Medjool Date Palm Seeds E140, Phoenix dactylifera Large Fruit Mejhool Dates",https://www.ebay.com/itm/292317789642?hash=item440f7f7dca:g:WdMAAOSwcXVZ9z3H,https://i.ebayimg.com/thumbs/images/g/WdMAAOSwcXVZ9z3H/s-l225.jpg,$13.50,May-25 12:46,"Montgomery, Alabama, United States",naturejoy,https://www.ebay.com/usr/naturejoy?_trksid=p2047675.l2559,Instant,0,41,
item1ab968db1c,10 Seeds Big Medjool Date Phoenix dactylifera Palm Tree Seeds Only,https://www.ebay.com/itm/114779806492?hash=item1ab968db1c:g:4rgAAOSwiE9e0ecb,https://i.ebayimg.com/thumbs/images/g/4rgAAOSwiE9e0ecb/s-l225.jpg,$7.69,May-24 08:44,"Melbourne, Florida, United States",snowflakess,https://www.ebay.com/usr/snowflakess?_trksid=p2047675.l2559,Instant,0,3,
item1eeaaed080,"palm, DATE PALM tree, phoenix dactylifera, edible fruit, 10 seeds! GroCo buy US#",https://www.ebay.com/itm/132786344064?hash=item1eeaaed080:g:4bUAAMXQMmJRTZNd,https://i.ebayimg.com/thumbs/images/g/4bUAAMXQMmJRTZNd/s-l225.jpg,$2.50,May-22 17:14,"Portland, Oregon, United States",grocoseeds,https://www.ebay.com/usr/grocoseeds?_trksid=p2047675.l2559,Instant,0,41,
item441478c056,Date Palm Phoenix Dactylifera Tree Seedling Starter Plant,https://www.ebay.com/itm/292401234006?hash=item441478c056:g:rYoAAOSwvktaVGc-,https://i.ebayimg.com/thumbs/images/g/rYoAAOSwvktaVGc-/s-l225.jpg,$22.99,May-21 22:16,"Jupiter, Florida, United States",ninewaters,https://www.ebay.com/usr/ninewaters?_trksid=p2047675.l2559,Instant,0,68,
item1a98174a24,15 Dates Select Seeds Phoenix Dactylifera Algerian Palm Tree Honey Sweet תמר تمر,https://www.ebay.com/itm/114220812836?hash=item1a98174a24:g:hP8AAOSw1Lpeue8X,https://i.ebayimg.com/thumbs/images/g/hP8AAOSw1Lpeue8X/s-l225.jpg,$8.97,May-18 15:33,"TOLGA, BISKRA, Algeria",adrstarsdz,https://www.ebay.com/usr/adrstarsdz?_trksid=p2047675.l2559,Instant,0,8,
item366e206b3b,x20 DEGLET NOUR DATE SEEDS (Phoenix Dactylifera) Bio Organic Eco Palm Dates Noor,https://www.ebay.com/itm/233775852347?hash=item366e206b3b:g:DhMAAOSwdo5gGBe3,https://i.ebayimg.com/thumbs/images/g/DhMAAOSwdo5gGBe3/s-l225.jpg,$3.99,May-16 05:08,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,6,
