id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344386ea68,CALIGO URANUS MALE | PUEBLA MEXICO | EXPUPAE,https://www.ebay.com/itm/224471214696?hash=item344386ea68:g:TCAAAOSwi~lgqfjD,https://i.ebayimg.com/thumbs/images/g/TCAAAOSwi~lgqfjD/s-l225.jpg,$42.54,May-30 11:06,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"May 30, 2021

11:06:12 PDT"
item4231ab858a,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284301165962?hash=item4231ab858a:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$6.50,May-25 15:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 25, 2021

15:05:51 PDT"
item4231ab8579,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284301165945?hash=item4231ab8579:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$6.50,May-25 15:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 25, 2021

15:04:21 PDT"
item4231357a56,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284293429846?hash=item4231357a56:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.50,May-18 15:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 18, 2021

15:10:00 PDT"
item4231357a5f,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284293429855?hash=item4231357a5f:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.50,May-18 15:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 18, 2021

15:08:55 PDT"
item4231357a6e,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284293429870?hash=item4231357a6e:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$7.50,May-18 15:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"May 18, 2021

15:07:07 PDT"
item21891fe858,"+ ENTOMOLOGY, BUTTERFLY: CALIGO URANUS MALE MEXICO +++++ RARE !",https://www.ebay.com/itm/144034490456?hash=item21891fe858:g:3rIAAOSwpt1gmCHt,https://i.ebayimg.com/thumbs/images/g/3rIAAOSwpt1gmCHt/s-l225.jpg,$33.00,May-16 10:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"May 16, 2021

10:55:05 PDT"
item34428bf578,CALIGO URANUS MALE | PUEBLA MEXICO | UK21-185 RARE WING DEFORMATION | MOUNTED,https://www.ebay.com/itm/224454767992?hash=item34428bf578:g:lqMAAOSwjglglpn-,https://i.ebayimg.com/thumbs/images/g/lqMAAOSwjglglpn-/s-l225.jpg,$7.80,May-16 09:52,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2021

09:52:48 PDT"
item4230a7861c,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284284126748?hash=item4230a7861c:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,May-11 13:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 11, 2021

13:11:55 PDT"
item4230a78629,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284284126761?hash=item4230a78629:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,May-11 13:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 11, 2021

13:10:14 PDT"
