id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2189cb3778,NYMPHALIDAE Asterope markii morphoides MALE from PERU mounted #83,https://www.ebay.com/itm/144045717368?hash=item2189cb3778:g:FaUAAOSwO0FgmUWh,https://i.ebayimg.com/thumbs/images/g/FaUAAOSwO0FgmUWh/s-l225.jpg,$3.25,May-27 11:25,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"May 27, 2021

11:25:47 PDT"
item3b401b358b,Dotted Glory Butterfly Crenis (Asterope) markii davisii Male Folded FAST USA,https://www.ebay.com/itm/254478595467?hash=item3b401b358b:g:xagAAOSwXq5eChaz,https://i.ebayimg.com/thumbs/images/g/xagAAOSwXq5eChaz/s-l225.jpg,$8.09,May-19 18:55,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,4,
item2ce2bb85e1,Asterope markii davisii Colorful Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/192782501345?hash=item2ce2bb85e1:g:Dg8AAOSw8TJcMmFC,https://i.ebayimg.com/thumbs/images/g/Dg8AAOSw8TJcMmFC/s-l225.jpg,$6.95,May-19 12:52,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,17,
item4474259e60,Asterope MarkII werneri *** Times NR 3 *** Brasil,https://www.ebay.com/itm/294006398560?hash=item4474259e60:g:KmcAAOSwqOZgI75R,https://i.ebayimg.com/thumbs/images/g/KmcAAOSwqOZgI75R/s-l225.jpg,$48.60,Apr-29 13:47,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item34070aaf08,Asterope markii davisi verso ONE REAL BUTTERFLY BLUE GREEN ORANGE WINGS CLOSED,https://www.ebay.com/itm/223456440072?hash=item34070aaf08:g:BQsAAOSwC7NehAe9,https://i.ebayimg.com/thumbs/images/g/BQsAAOSwC7NehAe9/s-l225.jpg,$14.00,Apr-27 00:51,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,37,
item21876e172a,NYMPHALIDAE Asterope markii morphoides MALE from PERU mounted #511,https://www.ebay.com/itm/144006059818?hash=item21876e172a:g:6IMAAOSws~Fgaib3,https://i.ebayimg.com/thumbs/images/g/6IMAAOSws~Fgaib3/s-l225.jpg,$6.50,Apr-19 11:50,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Apr 19, 2021

11:50:12 PDT"
item34407983a7,"ASTEROPE MARKII DAVISII |  HUANUCO, PERU  | AS PICTURED | UK21-165A",https://www.ebay.com/itm/224420004775?hash=item34407983a7:g:9skAAOSw7XBgcnWs,https://i.ebayimg.com/thumbs/images/g/9skAAOSw7XBgcnWs/s-l225.jpg,$7.80,Apr-18 10:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

10:22:33 PDT"
item1d04f28364,NYMPHALIDAE Biblidinae  Asterope Markii s. sp. female # 3  FROM Loreto - PERÚ,https://www.ebay.com/itm/124637053796?hash=item1d04f28364:g:WG0AAOSwVJBgT5~d,https://i.ebayimg.com/thumbs/images/g/WG0AAOSwVJBgT5~d/s-l225.jpg,$37.00,Mar-20 10:58,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,15,1,"Mar 20, 2021

10:58:12 PDT"
item1ab65655a6,NYMPHALIDAE Biblidinae  Asterope Markii s. sp. male # 8  FROM Loreto - PERÚ,https://www.ebay.com/itm/114728261030?hash=item1ab65655a6:g:tIcAAOSwVNxgT54k,https://i.ebayimg.com/thumbs/images/g/tIcAAOSwVNxgT54k/s-l225.jpg,$4.99,Mar-20 10:50,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2021

10:50:13 PDT"
item1ab655c723,NYMPHALIDAE Biblidinae  Asterope Markii s. sp. male # 6  FROM Loreto - PERÚ,https://www.ebay.com/itm/114728224547?hash=item1ab655c723:g:r-oAAOSwzQhgT5eQ,https://i.ebayimg.com/thumbs/images/g/r-oAAOSwzQhgT5eQ/s-l225.jpg,$4.99,Mar-20 10:25,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2021

10:25:13 PDT"
item1ab642fa62,NYMPHALIDAE Biblidinae  Asterope Markii s. sp. male # 5  FROM Loreto - PERÚ,https://www.ebay.com/itm/114726992482?hash=item1ab642fa62:g:PXcAAOSwtBNgTpNl,https://i.ebayimg.com/thumbs/images/g/PXcAAOSwtBNgTpNl/s-l225.jpg,$4.99,Mar-19 15:52,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2021

15:52:20 PDT"
item1d04db60fe,NYMPHALIDAE Biblidinae  Asterope Markii s. sp. male # 4  FROM Loreto - PERÚ,https://www.ebay.com/itm/124635537662?hash=item1d04db60fe:g:QFQAAOSwcTJgTpKC,https://i.ebayimg.com/thumbs/images/g/QFQAAOSwcTJgTpKC/s-l225.jpg,$4.99,Mar-19 15:47,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2021

15:47:46 PDT"
item1ab642ee23,NYMPHALIDAE Biblidinae  Asterope Markii s. sp. male # 2  FROM Loreto - PERÚ,https://www.ebay.com/itm/114726989347?hash=item1ab642ee23:g:pp8AAOSw-JBgTpG1,https://i.ebayimg.com/thumbs/images/g/pp8AAOSw-JBgTpG1/s-l225.jpg,$4.99,Mar-19 15:44,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2021

15:44:27 PDT"
item1d04db3db8,NYMPHALIDAE Biblidinae  Asterope Markii s. sp. male # 1  FROM Loreto - PERÚ,https://www.ebay.com/itm/124635528632?hash=item1d04db3db8:g:QKoAAOSw~O5gTpD0,https://i.ebayimg.com/thumbs/images/g/QKoAAOSw~O5gTpD0/s-l225.jpg,$4.99,Mar-19 15:41,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2021

15:41:23 PDT"
item21850ad5ae,NYMPHALIDAE Asterope markii morphoides MALE from PERU mounted #930,https://www.ebay.com/itm/143966000558?hash=item21850ad5ae:g:mYIAAOSwuQpgNZbd,https://i.ebayimg.com/thumbs/images/g/mYIAAOSwuQpgNZbd/s-l225.jpg,$5.50,Mar-09 12:28,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Mar 09, 2021

12:28:38 PST"
