id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28af38adfb,Delias hyparete luzonensis male 33mm BC8 Pieridae Butterflies,https://www.ebay.com/itm/174738419195?hash=item28af38adfb:g:0G0AAOSwGMJgeAJq,https://i.ebayimg.com/thumbs/images/g/0G0AAOSwGMJgeAJq/s-l225.jpg,$1.05,Apr-24 04:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2021

04:57:12 PDT"
item524ba43627,C006 Mi : SR : Butterflies: Delias hyparete mindanaensis male 31.5mm A-********,https://www.ebay.com/itm/353456371239?hash=item524ba43627:g:zFAAAOSwQdhgdtN5,https://i.ebayimg.com/thumbs/images/g/zFAAAOSwQdhgdtN5/s-l225.jpg,$0.99,Apr-19 04:38,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

04:38:59 PDT"
item344079d334,"DELIAS HYPARETE PAIR | BALI, INDONESIA | UK21-301A",https://www.ebay.com/itm/224420025140?hash=item344079d334:g:jbgAAOSw45pgcoAm,https://i.ebayimg.com/thumbs/images/g/jbgAAOSw45pgcoAm/s-l225.jpg,$2.33,Apr-18 11:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

11:36:26 PDT"
item1f228ce721,+ Entomology Butterfly: 4X Delias hyparete ♂ Philippines unprep + #16,https://www.ebay.com/itm/133723645729?hash=item1f228ce721:g:9x0AAOSwAHRgczkR,https://i.ebayimg.com/thumbs/images/g/9x0AAOSwAHRgczkR/s-l225.jpg,$7.92,Apr-18 11:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

11:00:02 PDT"
item48fd61a4b6,Pieridae. 6 x Delias hyparete diva. West Kalimantan. (21),https://www.ebay.com/itm/313488680118?hash=item48fd61a4b6:g:XrsAAOSwUSJgcvMP,https://i.ebayimg.com/thumbs/images/g/XrsAAOSwUSJgcvMP/s-l225.jpg,$18.50,Apr-18 09:40,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

09:40:12 PDT"
item48fcb8d57f,Pieridae. 1 pair Delias hyparete diva. West Kalimantan. (18),https://www.ebay.com/itm/313477617023?hash=item48fcb8d57f:g:PxkAAOSweRJgZw6X,https://i.ebayimg.com/thumbs/images/g/PxkAAOSweRJgZw6X/s-l225.jpg,$5.00,Apr-11 09:25,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2021

09:25:49 PDT"
item2186b17c3f,W011 Mi : CO : Butterflies: Delias hyparete mindanaensis male 43mm A-*********,https://www.ebay.com/itm/143993699391?hash=item2186b17c3f:g:D2IAAOSwQoVgZF~o,https://i.ebayimg.com/thumbs/images/g/D2IAAOSwQoVgZF~o/s-l225.jpg,$0.99,Apr-05 04:49,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 05, 2021

04:49:21 PDT"
item23f1d6c2cd,"Pieridae Delias hyparete, mounted",https://www.ebay.com/itm/154381238989?hash=item23f1d6c2cd:g:zREAAOSwdJtgVj7t,https://i.ebayimg.com/thumbs/images/g/zREAAOSwdJtgVj7t/s-l225.jpg,$4.62,Mar-31 13:44,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2021

13:44:08 PDT"
item5249dd4d62,001 Mi : CO : Butterflies: Delias hyparete mindanaensis 40.5mm A-,https://www.ebay.com/itm/353426558306?hash=item5249dd4d62:g:blgAAOSwhWZgSK16,https://i.ebayimg.com/thumbs/images/g/blgAAOSwhWZgSK16/s-l225.jpg,$0.99,Mar-25 05:22,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

05:22:03 PDT"
item5dc639244b,A004 Mi : CO : Butterflies: Delias hyparete mindanaensis 42mm,https://www.ebay.com/itm/402757592139?hash=item5dc639244b:g:IEwAAOSwfXlgSK2p,https://i.ebayimg.com/thumbs/images/g/IEwAAOSwfXlgSK2p/s-l225.jpg,$1.29,Mar-25 05:22,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

05:22:03 PDT"
