id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ff9891d5a,Nymphalidae - Acraea egina - Elegant acraea - male #8,https://www.ebay.com/itm/274769452378?hash=item3ff9891d5a:g:7AwAAOSwyV1ggaYr,https://i.ebayimg.com/thumbs/images/g/7AwAAOSwyV1ggaYr/s-l225.jpg,$7.08,Apr-29 11:17,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Apr 29, 2021

11:17:34 PDT"
item3ff98901e6,Nymphalidae - Acraea egina - Elegant acraea - male #4,https://www.ebay.com/itm/274769445350?hash=item3ff98901e6:g:2VgAAOSwg5lggaY8,https://i.ebayimg.com/thumbs/images/g/2VgAAOSwg5lggaY8/s-l225.jpg,$7.08,Apr-29 11:12,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Apr 29, 2021

11:12:44 PDT"
item3ff93fce7f,Nymphalidae - Acraea egina - Elegant acraea - female - Togo,https://www.ebay.com/itm/274764648063?hash=item3ff93fce7f:g:RWkAAOSwOLFgLsRK,https://i.ebayimg.com/thumbs/images/g/RWkAAOSwOLFgLsRK/s-l225.jpg,$8.51,Apr-25 14:06,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

14:06:35 PDT"
item5dc7fce95a,"Acraea egina ? form ?  from Tanga, Tanzania",https://www.ebay.com/itm/402787199322?hash=item5dc7fce95a:g:vQoAAOSwuA5gccV9,https://i.ebayimg.com/thumbs/images/g/vQoAAOSwuA5gccV9/s-l225.jpg,$1.80,Apr-18 14:04,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

14:04:18 PDT"
item5dc7fd5199,"Acraea egina ?  from Tanga, Tanzania",https://www.ebay.com/itm/402787226009?hash=item5dc7fd5199:g:-2YAAOSwdkdgcc1Q,https://i.ebayimg.com/thumbs/images/g/-2YAAOSwdkdgcc1Q/s-l225.jpg,$1.80,Apr-18 13:53,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

13:53:01 PDT"
item2b02bf40bb,Butterfly x1 male Acraea egina (Ghana),https://www.ebay.com/itm/184729682107?hash=item2b02bf40bb:g:OnEAAOSwS-xgX2bZ,https://i.ebayimg.com/thumbs/images/g/OnEAAOSwS-xgX2bZ/s-l225.jpg,$4.18,Apr-04 09:24,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

09:24:04 PDT"
item1a62c41604,"LEPIDOPTERA, NYMPHALIDAE, HELICONIINAE, ACRAEA EGINA from TOGO",https://www.ebay.com/itm/113326167556?hash=item1a62c41604:g:a34AAOSwsptbz1wk,https://i.ebayimg.com/thumbs/images/g/a34AAOSwsptbz1wk/s-l225.jpg,$4.18,Mar-13 00:39,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,2,
item28aa5c7451,Butterfly x1 male Acraea egina areca (Kenya),https://www.ebay.com/itm/174656877649?hash=item28aa5c7451:g:jEYAAOSw-iFgOors,https://i.ebayimg.com/thumbs/images/g/jEYAAOSw-iFgOors/s-l225.jpg,$43.97,Mar-07 12:18,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,7,1,"Mar 07, 2021

12:18:10 PST"
item28aa5c653a,Butterfly x1 female Acraea egina areca (Kenya),https://www.ebay.com/itm/174656873786?hash=item28aa5c653a:g:XJkAAOSwof5gOopy,https://i.ebayimg.com/thumbs/images/g/XJkAAOSwof5gOopy/s-l225.jpg,$29.77,Mar-07 12:16,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2021

12:16:10 PST"
item28aa5c5dd0,Butterfly x1 female Acraea egina egina (Kenya),https://www.ebay.com/itm/174656871888?hash=item28aa5c5dd0:g:8D8AAOSwnmxgOoor,https://i.ebayimg.com/thumbs/images/g/8D8AAOSwnmxgOoor/s-l225.jpg,$29.77,Mar-07 12:14,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

12:14:27 PST"
item28aa5c5661,Butterfly x1 male Acraea egina egina (Ghana),https://www.ebay.com/itm/174656869985?hash=item28aa5c5661:g:S9YAAOSwU39gOonR,https://i.ebayimg.com/thumbs/images/g/S9YAAOSwU39gOonR/s-l225.jpg,$10.63,Mar-07 12:13,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

12:13:05 PST"
