id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ab0bfc34a,"Persian Silk Tree (Albizia julibrissin), 30 seeds",https://www.ebay.com/itm/114634507082?hash=item1ab0bfc34a:g:FSQAAOSwZGRgA0X1,https://i.ebayimg.com/thumbs/images/g/FSQAAOSwZGRgA0X1/s-l225.jpg,$2.80,May-27 19:41,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,68,
item51bcfd5089,10 Mimosa Seeds (Albizia julibrissin) Persian Pink Silk Tree Blossoms or Bonsai,https://www.ebay.com/itm/351063068809?hash=item51bcfd5089:g:xh0AAOSwmpZgnkRh,https://i.ebayimg.com/thumbs/images/g/xh0AAOSwmpZgnkRh/s-l225.jpg,$5.49 to $9.79,May-25 11:37,"Lincolnton, North Carolina, United States",subculture9,https://www.ebay.com/usr/subculture9?_trksid=p2047675.l2559,Instant,0,227,
item1e97334cfd,Mimosa Tree Seedlings - Albizia julibrissin - starter plugs,https://www.ebay.com/itm/131385740541?hash=item1e97334cfd:g:LTYAAOSwmFJbrDnf,https://i.ebayimg.com/thumbs/images/g/LTYAAOSwmFJbrDnf/s-l225.jpg,$15.99 to $89.99,May-24 21:06,"La Junta, Colorado, United States",treesagainnursery,https://www.ebay.com/usr/treesagainnursery?_trksid=p2047675.l2559,Instant,0,571,
item521c5d9346,20Pcs Acacia Albizia Julibrissin Flower-Tree Seeds Rare Perennial Bonsai Garden,https://www.ebay.com/itm/352663212870?hash=item521c5d9346:g:aGkAAOSwH3Zc2YUY,https://i.ebayimg.com/thumbs/images/g/aGkAAOSwH3Zc2YUY/s-l225.jpg,$4.00,May-23 08:12,"Suqian Jiangsu, Mongolia",inflow_seeds,https://www.ebay.com/usr/inflow_seeds?_trksid=p2047675.l2559,Instant,0,43,
item422dbf1e37,"60 Seeds Albizia Julibrissin, Pink Mimosa, Persian Silk Tree Powder Puff Flowers",https://www.ebay.com/itm/284235341367?hash=item422dbf1e37:g:TyEAAOSwbJtfKCzM,https://i.ebayimg.com/thumbs/images/g/TyEAAOSwbJtfKCzM/s-l225.jpg,$4.89,May-22 19:39,"Satsuma, Florida, United States",myhappygarden100,https://www.ebay.com/usr/myhappygarden100?_trksid=p2047675.l2559,Instant,0,16,
item4dc479ece6,"25 Seeds Albizia Julibrissin, Pink Mimosa, Persian Silk Tree Powder Puff Flowers",https://www.ebay.com/itm/334008806630?hash=item4dc479ece6:g:aPYAAOSwYndgp7LP,https://i.ebayimg.com/thumbs/images/g/aPYAAOSwYndgp7LP/s-l225.jpg,$3.00,May-22 07:14,"Middleburg, Florida, United States",my3sistersshop0,https://www.ebay.com/usr/my3sistersshop0?_trksid=p2047675.l2559,Instant,0,1,
item35e023d27d,Summer Chocolate Mimosa Tree Seeds(5) Albizia julibrissin Chocolate Silk Tree,https://www.ebay.com/itm/231393710717?hash=item35e023d27d:g:Lq8AAMXQ1ZhThTRD,https://i.ebayimg.com/thumbs/images/g/Lq8AAMXQ1ZhThTRD/s-l225.jpg,$5.95,May-21 05:37,"Stockton, Missouri, United States",rdobermans,https://www.ebay.com/usr/rdobermans?_trksid=p2047675.l2559,Instant,0,304,
item46bfcf8653,Mimosa Tree Seedlings - Albizia julibrissin - starter plugs,https://www.ebay.com/itm/303865759315?hash=item46bfcf8653:g:tVQAAOSwrB5gFICe,https://i.ebayimg.com/thumbs/images/g/tVQAAOSwrB5gFICe/s-l225.jpg,$23.81,May-20 16:00,"La Junta, Colorado, United States",sep-tacular,https://www.ebay.com/usr/sep-tacular?_trksid=p2047675.l2559,Instant,0,2,
item35e4ab1cf1,Summer Chocolate Mimosa Albizia julibrissin Tree Seeds(25)Chocolate Silk Tree,https://www.ebay.com/itm/231469686001?hash=item35e4ab1cf1:g:Lq8AAMXQ1ZhThTRD,https://i.ebayimg.com/thumbs/images/g/Lq8AAMXQ1ZhThTRD/s-l225.jpg,$16.75,May-20 14:39,"Stockton, Missouri, United States",rdobermans,https://www.ebay.com/usr/rdobermans?_trksid=p2047675.l2559,Instant,0,124,
item48e77d166e,30 MIMOSA TREE SEEDS  - Albizia julibrissin -  very fast growing tree,https://www.ebay.com/itm/313121379950?hash=item48e77d166e:g:hVwAAOSw6gpe7e4l,https://i.ebayimg.com/thumbs/images/g/hVwAAOSw6gpe7e4l/s-l225.jpg,$5.00,May-20 04:09,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,3,
item547df2c160,Silk Tree Mimosa Tree Albizia Julibrissin Pink Flowering Rare (20 Organic Seeds),https://www.ebay.com/itm/362890314080?hash=item547df2c160:g:llMAAOSwm8ZeP8l3,https://i.ebayimg.com/thumbs/images/g/llMAAOSwm8ZeP8l3/s-l225.jpg,$8.88,May-19 23:32,"Callahan, Florida, United States",econaturalgardens1,https://www.ebay.com/usr/econaturalgardens1?_trksid=p2047675.l2559,Instant,0,1,
item3b4ee1a6d1,20 Albizia Julibrissin seeds Acacia Pink Mimosa Persian Silk Tree bonsai,https://www.ebay.com/itm/254726481617?hash=item3b4ee1a6d1:g:T6MAAOSwzl1figZI,https://i.ebayimg.com/thumbs/images/g/T6MAAOSwzl1figZI/s-l225.jpg,$6.90,May-19 10:19,"EU, Turkey",naturalstr,https://www.ebay.com/usr/naturalstr?_trksid=p2047675.l2559,Instant,0,1,
item549c48b040,Albizia julibrissin Summer Chocolate - excellent colored mimosa,https://www.ebay.com/itm/363399262272?hash=item549c48b040:g:xp8AAOSwBztgoTCy,https://i.ebayimg.com/thumbs/images/g/xp8AAOSwBztgoTCy/s-l225.jpg,$85.00,May-19 05:47,"Conyers, Georgia, United States",jaw_7186,https://www.ebay.com/usr/jaw_7186?_trksid=p2047675.l2559,Instant,0,1,
item46bc7bbfd7,Dried Natural Albizia Julibrissin Flower Bud Silk Tree He Huan Hua Herbal Tea,https://www.ebay.com/itm/303809937367?hash=item46bc7bbfd7:g:mgMAAOSwACpfw2wz,https://i.ebayimg.com/thumbs/images/g/mgMAAOSwACpfw2wz/s-l225.jpg,$22.57,May-18 09:31,"宁化县, 福建省, China",shoppingmall.beijing,https://www.ebay.com/usr/shoppingmall.beijing?_trksid=p2047675.l2559,Instant,0,2,
item4d50b11132,25 MIMOSA TREE EH WILSON Hummingbird Pink Flower Albizia Julibrissin Rosea Seeds,https://www.ebay.com/itm/332066263346?hash=item4d50b11132:g:bG8AAOSwvg9XZE5Y,https://i.ebayimg.com/thumbs/images/g/bG8AAOSwvg9XZE5Y/s-l225.jpg,$3.00,May-16 17:17,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,89,
item4d4b7cdeb0,25 MIMOSA / PERSIAN SILK TREE Albizia Julibrissin Flower Seeds *Combined Shippng,https://www.ebay.com/itm/331978956464?hash=item4d4b7cdeb0:g:HQ0AAOxyhSBSDIWU,https://i.ebayimg.com/thumbs/images/g/HQ0AAOxyhSBSDIWU/s-l225.jpg,$3.00,May-16 12:15,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,103,
item3b33902db5,He Huan Pi Albizia Julibrissin Cut Herb 100g - 250g,https://www.ebay.com/itm/254268157365?hash=item3b33902db5:g:eWkAAOSwUXFbRd9N,https://i.ebayimg.com/thumbs/images/g/eWkAAOSwUXFbRd9N/s-l225.jpg,$16.94,May-16 04:06,"West Midlands, United Kingdom",herbalhealthnaturally,https://www.ebay.com/usr/herbalhealthnaturally?_trksid=p2047675.l2559,Instant,0,4,
item1a9a3648b8,10 Pink Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial,https://www.ebay.com/itm/114256398520?hash=item1a9a3648b8:g:GI4AAOSw3npe4nnH,https://i.ebayimg.com/thumbs/images/g/GI4AAOSw3npe4nnH/s-l225.jpg,$8.99,May-13 12:07,"Custer, Washington, United States",juliafarag,https://www.ebay.com/usr/juliafarag?_trksid=p2047675.l2559,Instant,0,55,
item3b305e514e,Dried Natural Albizia Julibrissin Flower Bud Silk Tree He Huan Hua Herbal Tea,https://www.ebay.com/itm/254214558030?hash=item3b305e514e:g:rpsAAOSw14hcxRug,https://i.ebayimg.com/thumbs/images/g/rpsAAOSw14hcxRug/s-l225.jpg,$9.89,May-13 12:01,"Quanzhou, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,2,
item3dbc5175bc,Mimosa Tree  Albizia julibrissin Silk Tree Live Plant,https://www.ebay.com/itm/265152460220?hash=item3dbc5175bc:g:g~kAAOSwEjFgfCqM,https://i.ebayimg.com/thumbs/images/g/g~kAAOSwEjFgfCqM/s-l225.jpg,$9.99,May-11 13:23,"Crawfordville, Florida, United States",gardendreamery,https://www.ebay.com/usr/gardendreamery?_trksid=p2047675.l2559,Instant,0,4,
item522383ee90,Albizia Julibrissin (Mimosa / Persian Silk Tree) 15+ viable seeds per package,https://www.ebay.com/itm/352783167120?hash=item522383ee90:g:Ox0AAOSwfaxddSe0,https://i.ebayimg.com/thumbs/images/g/Ox0AAOSwfaxddSe0/s-l225.jpg,$3.20,May-08 09:19,"Amsterdam, Netherlands",yourseedshop,https://www.ebay.com/usr/yourseedshop?_trksid=p2047675.l2559,Instant,0,5,
item3dbb6dd3e8,Mimosa Tree  Albizia julibrissin Silk Tree Live Plant,https://www.ebay.com/itm/265137542120?hash=item3dbb6dd3e8:g:g~kAAOSwEjFgfCqM,https://i.ebayimg.com/thumbs/images/g/g~kAAOSwEjFgfCqM/s-l225.jpg,$7.99,May-07 18:17,"Crawfordville, Florida, United States",gardendreamery,https://www.ebay.com/usr/gardendreamery?_trksid=p2047675.l2559,Instant,0,4,
item1a8472269d,"Albizia julibrissin, Pink Mimosa 20 tree seeds Free shipping",https://www.ebay.com/itm/113891223197?hash=item1a8472269d:g:hGwAAOSw1zZdgCft,https://i.ebayimg.com/thumbs/images/g/hGwAAOSw1zZdgCft/s-l225.jpg,$3.99,May-06 01:48,"San Diego, California, United States",35vika,https://www.ebay.com/usr/35vika?_trksid=p2047675.l2559,Instant,0,73,
item4b7c9fa939,10 Mimosa Seed pods...Persian Silk Tree Albizia Julibrissin,https://www.ebay.com/itm/324213385529?hash=item4b7c9fa939:g:VjMAAOSwrkJe2Xmr,https://i.ebayimg.com/thumbs/images/g/VjMAAOSwrkJe2Xmr/s-l225.jpg,$10.00,May-05 21:51,"Waynesboro, Pennsylvania, United States",leasa03,https://www.ebay.com/usr/leasa03?_trksid=p2047675.l2559,Instant,0,6,
item42270b624d,Albizia Julibrissin Cold Hardy Mimosa Seed Pods ( 3 pods)Full Happiness Flowers!,https://www.ebay.com/itm/284122899021?hash=item42270b624d:g:PDAAAOSwGdJfQc39,https://i.ebayimg.com/thumbs/images/g/PDAAAOSwGdJfQc39/s-l225.jpg,$5.00,May-05 20:24,"Youngsville, North Carolina, United States",emilypostal2112,https://www.ebay.com/usr/emilypostal2112?_trksid=p2047675.l2559,Instant,0,4,
item2abce1eca0,5 Purple Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial Seed 717,https://www.ebay.com/itm/183557549216?hash=item2abce1eca0:g:wfYAAOSwliFb~cb3,https://i.ebayimg.com/thumbs/images/g/wfYAAOSwliFb~cb3/s-l225.jpg,$4.29,May-05 15:03,"Ravensdale, Washington, United States",toadstool_seeds,https://www.ebay.com/usr/toadstool_seeds?_trksid=p2047675.l2559,Instant,0,81,
item2abce1d27f,5 Dwarf Pink Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial 712,https://www.ebay.com/itm/183557542527?hash=item2abce1d27f:g:2fAAAOSwzDFb~cR0,https://i.ebayimg.com/thumbs/images/g/2fAAAOSwzDFb~cR0/s-l225.jpg,$4.29,May-05 15:03,"Ravensdale, Washington, United States",toadstool_seeds,https://www.ebay.com/usr/toadstool_seeds?_trksid=p2047675.l2559,Instant,0,170,
item2abcdc73a2,5 Bright Pink Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial Seed 710,https://www.ebay.com/itm/183557190562?hash=item2abcdc73a2:g:sLMAAOSwuNNb~Xoe,https://i.ebayimg.com/thumbs/images/g/sLMAAOSwuNNb~Xoe/s-l225.jpg,$4.29,May-05 15:03,"Ravensdale, Washington, United States",toadstool_seeds,https://www.ebay.com/usr/toadstool_seeds?_trksid=p2047675.l2559,Instant,0,69,
item2abcdc807a,5 Light Pink Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial Seed 711,https://www.ebay.com/itm/183557193850?hash=item2abcdc807a:g:R2MAAOSwH1pb~Xs5,https://i.ebayimg.com/thumbs/images/g/R2MAAOSwH1pb~Xs5/s-l225.jpg,$4.29,May-05 15:03,"Ravensdale, Washington, United States",toadstool_seeds,https://www.ebay.com/usr/toadstool_seeds?_trksid=p2047675.l2559,Instant,0,95,
item343f7f8cc8,"Mimosa Persian Silk Tree Albizia julibrissin, live tree plants, NOT seeds",https://www.ebay.com/itm/224403623112?hash=item343f7f8cc8:g:3AkAAOSwNEhgYMb4,https://i.ebayimg.com/thumbs/images/g/3AkAAOSwNEhgYMb4/s-l225.jpg,$17.95,May-05 09:35,"La Porte, Texas, United States",octobermoon7,https://www.ebay.com/usr/octobermoon7?_trksid=p2047675.l2559,Instant,0,3,
item4457fac89f,Persian Silk Tree Seeds (Albizia julibrissin) 15+Seeds,https://www.ebay.com/itm/293533829279?hash=item4457fac89f:g:vskAAOSw4tBehl-Y,https://i.ebayimg.com/thumbs/images/g/vskAAOSw4tBehl-Y/s-l225.jpg,$6.49,May-02 14:57,"Ocean Park, Washington, United States",underthesunseeds,https://www.ebay.com/usr/underthesunseeds?_trksid=p2047675.l2559,Instant,0,1,
item5db8090df4,"25 Seed Pods, Mimosa Tree ~ Albizia Julibrissin,  Sweet ANCIENT SOMA Varietal",https://www.ebay.com/itm/402519559668?hash=item5db8090df4:g:AzwAAOSwUu5fmbqh,https://i.ebayimg.com/thumbs/images/g/AzwAAOSwUu5fmbqh/s-l225.jpg,$10.00,Apr-29 13:11,"Merlin, Oregon, United States",arcadianjones1975,https://www.ebay.com/usr/arcadianjones1975?_trksid=p2047675.l2559,Instant,0,4,
item3dbae2da66,Mimosa Tree  Albizia julibrissin Silk Tree Live Plant,https://www.ebay.com/itm/265128434278?hash=item3dbae2da66:g:g~kAAOSwEjFgfCqM,https://i.ebayimg.com/thumbs/images/g/g~kAAOSwEjFgfCqM/s-l225.jpg,$7.99,Apr-25 10:41,"Crawfordville, Florida, United States",gardendreamery,https://www.ebay.com/usr/gardendreamery?_trksid=p2047675.l2559,Instant,0,4,
item3dba9dd1d8,"Mimosa tree seedlings (Albizia julibrissin)  1-2 years old, lot of 12",https://www.ebay.com/itm/265123910104?hash=item3dba9dd1d8:g:MdwAAOSw~VxgdwPz,https://i.ebayimg.com/thumbs/images/g/MdwAAOSw~VxgdwPz/s-l225.jpg,$29.99,Apr-19 14:28,"Saint Louis, Missouri, United States",plantasm,https://www.ebay.com/usr/plantasm?_trksid=p2047675.l2559,Instant,0,1,
item4b6e59adfb,Silk Tree   Mimosa   Albizia julibrissin  Organic  20 Seeds   (Free US Shipping),https://www.ebay.com/itm/323973918203?hash=item4b6e59adfb:g:GAgAAOSwqOFb5EIO,https://i.ebayimg.com/thumbs/images/g/GAgAAOSwqOFb5EIO/s-l225.jpg,$9.00,Apr-09 10:46,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,14,
item52493c209e,20 PCS Seeds Albizia Julibrissin Tree Plants Mini Potted Flowers Bonsai Garden R,https://www.ebay.com/itm/353415995550?epid=14044093182&hash=item52493c209e:g:7p0AAOSwbe9f5-bj,https://i.ebayimg.com/thumbs/images/g/7p0AAOSwbe9f5-bj/s-l225.jpg,$3.33,Apr-06 21:28,Unknown,Unknown,Unknown,Instant,0,1,
item56d6bdec17,454g / 1b 合欢皮 He Huan Pi Albizia Julibrissin  Albizzia Bark,https://www.ebay.com/itm/372969958423?hash=item56d6bdec17:g:ViQAAOSwO8xeWoJ3,https://i.ebayimg.com/thumbs/images/g/ViQAAOSwO8xeWoJ3/s-l225.jpg,$19.99,Apr-06 09:58,"Chicago, Illinois, United States",shopwise312,https://www.ebay.com/usr/shopwise312?_trksid=p2047675.l2559,Instant,0,7,
item3676d9b2a3,20 PCS Seeds Albizia Julibrissin Tree Plants Mini Potted Bonsai Flowers Garden N,https://www.ebay.com/itm/233922212515?hash=item3676d9b2a3:g:ttcAAOSwSPZdAfU5,https://i.ebayimg.com/thumbs/images/g/ttcAAOSwSPZdAfU5/s-l225.jpg,$3.33,Apr-05 21:53,"Krasnodar, Russian Federation",proku-68,https://www.ebay.com/usr/proku-68?_trksid=p2047675.l2559,Instant,0,2,
item3b22511d2c,Albizia Julibrissin Durazz Acacia Tree Bonsai Flower Perennial Houseplant 20 Pcs,https://www.ebay.com/itm/253978811692?hash=item3b22511d2c:g:sggAAOSwLrtdsgD1,https://i.ebayimg.com/thumbs/images/g/sggAAOSwLrtdsgD1/s-l225.jpg,$3.20,Apr-05 18:43,"Shanghai, China",bloominghome,https://www.ebay.com/usr/bloominghome?_trksid=p2047675.l2559,Instant,0,2,
item4d9483635a,Herbal Tea Dried Natural Albizia Julibrissin Flower Bud Silk Tree He Huan Hua,https://www.ebay.com/itm/333204120410?hash=item4d9483635a:g:cmoAAOSwvSVdgHck,https://i.ebayimg.com/thumbs/images/g/cmoAAOSwvSVdgHck/s-l225.jpg,$5.93 to $19.79,Apr-04 20:28,"Fujian, China",shoppingmall.amazon,https://www.ebay.com/usr/shoppingmall.amazon?_trksid=p2047675.l2559,Instant,0,6,
item4db9570ca2,Abundant Life Force Products 100 g Herbal Tea Albizia Julibrissin Flower,https://www.ebay.com/itm/333821971618?hash=item4db9570ca2:g:XaAAAOSwKIhf06w4,https://i.ebayimg.com/thumbs/images/g/XaAAAOSwKIhf06w4/s-l225.jpg,$9.80,Apr-03 20:37,"Tucson, Arizona, United States",grissette86,https://www.ebay.com/usr/grissette86?_trksid=p2047675.l2559,Instant,0,1,
item2d1866cba6,"E.H WILSON SILK TREES (ALBIZIA JULIBRISSIN) 24"" - 36"" TALL - COLD HARDY MIMOSA",https://www.ebay.com/itm/193682918310?hash=item2d1866cba6:g:dqUAAOSwcAFfbfQc,https://i.ebayimg.com/thumbs/images/g/dqUAAOSwcAFfbfQc/s-l225.jpg,$44.00,Apr-03 18:29,"Albany, Oregon, United States",sunnysummersy,https://www.ebay.com/usr/sunnysummersy?_trksid=p2047675.l2559,Instant,0,3,
item421f5c0aae,Mimosa / Persian Silk / powder puff tree / Albizia Julibrissin Flower Seeds,https://www.ebay.com/itm/283993967278?hash=item421f5c0aae:g:SOEAAOSwnHBfSr8p,https://i.ebayimg.com/thumbs/images/g/SOEAAOSwnHBfSr8p/s-l225.jpg,$3.95,Mar-29 23:53,"Baton Rouge, Louisiana, United States",tigerkarin,https://www.ebay.com/usr/tigerkarin?_trksid=p2047675.l2559,Instant,0,15,
item2f53877be1,12 Chocolate Mimosa -SUMMER Albizia julibrissin Tree Seeds Chocolate Silk Tree,https://www.ebay.com/itm/203264850913?hash=item2f53877be1:g:ZLYAAOSwoW5gFu7R,https://i.ebayimg.com/thumbs/images/g/ZLYAAOSwoW5gFu7R/s-l225.jpg,$7.99,Mar-28 10:15,"York, Pennsylvania, United States",handbagheadquarters,https://www.ebay.com/usr/handbagheadquarters?_trksid=p2047675.l2559,Instant,0,10,
item265044f594,MIMOSA SEED / PERSIAN SILK TREE ALBIZIA JULIBRISSIN FLOWER SEEDS 5 PACK,https://www.ebay.com/itm/164555453844?hash=item265044f594:g:mTkAAOSw0dVfyQVJ,https://i.ebayimg.com/thumbs/images/g/mTkAAOSw0dVfyQVJ/s-l225.jpg,$2.00,Mar-21 00:04,"Batavia, Ohio, United States",superfordparts,https://www.ebay.com/usr/superfordparts?_trksid=p2047675.l2559,Instant,0,2,
item2f4babe3f0,Albizia Julibrissin seeds (Silk Tree) - Альбиция Ленкоранская,https://www.ebay.com/itm/203133019120?hash=item2f4babe3f0:g:aMcAAOSwWpFff1m6,https://i.ebayimg.com/thumbs/images/g/aMcAAOSwWpFff1m6/s-l225.jpg,$0.99,Mar-19 18:22,"Timashevsk, Russian Federation",oleg-marmuta,https://www.ebay.com/usr/oleg-marmuta?_trksid=p2047675.l2559,Instant,0,2,
item591188d892,Albizia julibrissin COLD HARDY MIMOSA TREE Seeds!,https://www.ebay.com/itm/382546270354?hash=item591188d892:g:Q0wAAOxywh1TERQI,https://i.ebayimg.com/thumbs/images/g/Q0wAAOxywh1TERQI/s-l225.jpg,$4.99,Mar-19 08:01,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,46,
item3426623061,"Albizia (Albizia julibrissin) Tincture, Dried Flower Liquid Extract",https://www.ebay.com/itm/223982268513?hash=item3426623061:g:4foAAOSwC4Bem~VZ,https://i.ebayimg.com/thumbs/images/g/4foAAOSwC4Bem~VZ/s-l225.jpg,$17.95 to $99.95,Mar-18 14:24,"Honolulu, Hawaii, United States",herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,3,
item5d9a61be52,20 Persian Silk Tree Seeds FIXES NITROGEN Mimosa Albizia julibrissin Pink Flower,https://www.ebay.com/itm/402022055506?hash=item5d9a61be52:g:epwAAOSwfcNeDjig,https://i.ebayimg.com/thumbs/images/g/epwAAOSwfcNeDjig/s-l225.jpg,$2.89,Mar-16 05:28,"Palm Bay, Florida, United States",florafromflorida,https://www.ebay.com/usr/florafromflorida?_trksid=p2047675.l2559,Instant,0,2,
item444045d9ea,20 Albizia Julibrissin Tree Seeds Mixed Acacia Mimosa Rare Flowers Home Bonsai,https://www.ebay.com/itm/293136095722?hash=item444045d9ea:g:Q1QAAOSwHk9dFkrM,https://i.ebayimg.com/thumbs/images/g/Q1QAAOSwHk9dFkrM/s-l225.jpg,$2.99,Mar-08 11:56,"Tianjin, China",hotsy-totsy_trade,https://www.ebay.com/usr/hotsy-totsy_trade?_trksid=p2047675.l2559,Instant,0,22,
item2abb6a8be2,Silk Tree - Albizia julibrissin - 50+ seeds - WINTERHARDY BEAUTY!,https://www.ebay.com/itm/183532948450?hash=item2abb6a8be2:g:AQAAAOSwRDpb6epT,https://i.ebayimg.com/thumbs/images/g/AQAAAOSwRDpb6epT/s-l225.jpg,$1.99,Mar-05 17:58,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,42,
item21549bd4c7,10PCs Acacia Tree Hot Seeds Albizia Julibrissin Bonsai Flower Indoor Home Garden,https://www.ebay.com/itm/143153419463?hash=item21549bd4c7:g:vToAAOSwjNdb0Krb,https://i.ebayimg.com/thumbs/images/g/vToAAOSwjNdb0Krb/s-l225.jpg,$3.10,Mar-03 15:50,"Shanghai, China",selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,13,
