id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4230e9d548,2 x Apatura Ilia F. Clytie from Macedonia,https://www.ebay.com/itm/284288472392?hash=item4230e9d548:g:6zAAAOSwbH1gl64p,https://i.ebayimg.com/thumbs/images/g/6zAAAOSwbH1gl64p/s-l225.jpg,$10.96,May-09 07:06,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item596fcb2d46,LESSER PURPLE EMPEROR - Apatura ilia – France 2001,https://www.ebay.com/itm/384127675718?hash=item596fcb2d46:g:s9kAAOSwPWNgjCmt,https://i.ebayimg.com/thumbs/images/g/s9kAAOSwPWNgjCmt/s-l225.jpg,$7.80,May-07 09:00,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2021

09:00:57 PDT"
item42304b67ed,Couple Apatura Ilia from Germany,https://www.ebay.com/itm/284278089709?hash=item42304b67ed:g:Lz8AAOSwIz9gjFSi,https://i.ebayimg.com/thumbs/images/g/Lz8AAOSwIz9gjFSi/s-l225.jpg,$24.36,May-06 09:00,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item42304b6957,Couple Apatura Ilia Clytie from Germany,https://www.ebay.com/itm/284278090071?hash=item42304b6957:g:GAkAAOSw39tgjFS-,https://i.ebayimg.com/thumbs/images/g/GAkAAOSw39tgjFS-/s-l225.jpg,$24.36,May-06 09:00,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item420be6af89,WHOLESALE 50 PCS collection unmounted butterfly nymphalidae apatura ilia #1A,https://www.ebay.com/itm/283667509129?hash=item420be6af89:g:E5AAAOSwxr1dxBIg,https://i.ebayimg.com/thumbs/images/g/E5AAAOSwxr1dxBIg/s-l225.jpg,$39.00,May-02 20:59,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item3ff9c58fe4,Nymphalidae - Apatura ilia clytie - Lesser Purple Emperor - male,https://www.ebay.com/itm/274773413860?hash=item3ff9c58fe4:g:YbYAAOSwQJ9ghalQ,https://i.ebayimg.com/thumbs/images/g/YbYAAOSwQJ9ghalQ/s-l225.jpg,$7.09,May-02 12:11,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"May 02, 2021

12:11:33 PDT"
item56f9a0b53e,"Nymphalidae Apatura Ilia praeclara form Clytie, times from Far East",https://www.ebay.com/itm/373555246398?hash=item56f9a0b53e:g:uesAAOSw3K1ghY3T,https://i.ebayimg.com/thumbs/images/g/uesAAOSw3K1ghY3T/s-l225.jpg,$10.98,May-02 08:42,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"May 02, 2021

08:42:24 PDT"
item56f9a0ae98,"Nymphalidae Apatura Ilia, times from Lithuania",https://www.ebay.com/itm/373555244696?hash=item56f9a0ae98:g:VMgAAOSwmGtghY22,https://i.ebayimg.com/thumbs/images/g/VMgAAOSwmGtghY22/s-l225.jpg,$7.93,May-02 08:41,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"May 02, 2021

08:41:51 PDT"
item596ec5e3cf,LESSER PURPLE EMPEROR - Apatura ilia – France 1968,https://www.ebay.com/itm/384110552015?hash=item596ec5e3cf:g:CzEAAOSwHgVggaMk,https://i.ebayimg.com/thumbs/images/g/CzEAAOSwHgVggaMk/s-l225.jpg,$9.22,Apr-29 09:24,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"Apr 29, 2021

09:24:18 PDT"
item447bf2b067,Apatura Ilia Clytie MW-Bavaria,https://www.ebay.com/itm/294137278567?hash=item447bf2b067:g:0AkAAOSwEthggX~v,https://i.ebayimg.com/thumbs/images/g/0AkAAOSwEthggX~v/s-l225.jpg,$8.11,Apr-25 09:21,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

09:21:46 PDT"
