id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fbb126bb,POLYURA EUDAMIPPUS CUPIDINIUS MALE  FROM TIBET,https://www.ebay.com/itm/373589878459?hash=item56fbb126bb:g:eAUAAOSwgrZgqns4,https://i.ebayimg.com/thumbs/images/g/eAUAAOSwgrZgqns4/s-l225.jpg,$8.50,May-30 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2021

11:28:56 PDT"
item23f42f73b2,"840. Insects butterflies, Polyura eudamippus nigrobasalis. South Vietnam",https://www.ebay.com/itm/154420605874?hash=item23f42f73b2:g:pSUAAOSw2yZgcpfx,https://i.ebayimg.com/thumbs/images/g/pSUAAOSw2yZgcpfx/s-l225.jpg,$3.50,May-19 20:39,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item48dc62fa54,10 pcs unmounted butterfly nymphalidae polyura eudamippus CHINA A1 A1-,https://www.ebay.com/itm/312935119444?hash=item48dc62fa54:g:0A0AAOSwrtRdw61i,https://i.ebayimg.com/thumbs/images/g/0A0AAOSwrtRdw61i/s-l225.jpg,$14.90,May-18 13:07,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,8,
item56f29f5b5a,Real Thai Butterfly unmounted taxidermy Atlas Moth GR. Nawab Polyura eudamippus,https://www.ebay.com/itm/373437717338?hash=item56f29f5b5a:g:OK4AAOSwxHlgBcOD,https://i.ebayimg.com/thumbs/images/g/OK4AAOSwxHlgBcOD/s-l225.jpg,$10.00,May-16 11:41,"Chiangmai, Thailand",hajeepshop,https://www.ebay.com/usr/hajeepshop?_trksid=p2047675.l2559,Instant,0,1,
item420be216a0,unmounted butterfly nymphalidae polyura eudamippus GUANGXI SPRING FORM A1,https://www.ebay.com/itm/283667207840?hash=item420be216a0:g:0D8AAOxyVaBSzT8O,https://i.ebayimg.com/thumbs/images/g/0D8AAOxyVaBSzT8O/s-l225.jpg,$1.99,May-15 10:38,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item48c20b0451,5 pcs unmounted butterfly nymphalidae polyura eudamippus GUANGXI SPRING FORM,https://www.ebay.com/itm/312493147217?hash=item48c20b0451:g:0D8AAOxyVaBSzT8O,https://i.ebayimg.com/thumbs/images/g/0D8AAOxyVaBSzT8O/s-l225.jpg,$8.80,May-15 10:38,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item341159baca,Polyura eudamippus ONE REAL BUTTERFLY INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223629392586?hash=item341159baca:g:nzEAAOSwRgNdW1bP,https://i.ebayimg.com/thumbs/images/g/nzEAAOSwRgNdW1bP/s-l225.jpg,$10.00,Apr-27 21:40,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,37,
item56f8787939,"810. Insects butterflies, Polyura eudamippus nigrobasalis. South Vietnam",https://www.ebay.com/itm/373535832377?hash=item56f8787939:g:bBcAAOSwt65gcmJK,https://i.ebayimg.com/thumbs/images/g/bBcAAOSwt65gcmJK/s-l225.jpg,$3.50,Apr-17 19:44,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2021

19:44:04 PDT"
item23ef1dec25,"N13462. Insects, Butterflies. Polyura eudamippus. Central Vietnam",https://www.ebay.com/itm/154335570981?hash=item23ef1dec25:g:n8sAAOSw655gD9h6,https://i.ebayimg.com/thumbs/images/g/n8sAAOSw655gD9h6/s-l225.jpg,$2.75,Apr-01 16:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item422a10ceff,5 pcs unmounted butterfly nymphalidae polyura eudamippus GUANGXI A1 A1-,https://www.ebay.com/itm/284173586175?hash=item422a10ceff:g:0A0AAOSwrtRdw61i,https://i.ebayimg.com/thumbs/images/g/0A0AAOSwrtRdw61i/s-l225.jpg,$8.80,Mar-25 05:14,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item56f27973d3,"N14434. Insects, Butterflies. Polyura eudamippus. South Vietnam",https://www.ebay.com/itm/373435233235?hash=item56f27973d3:g:aE8AAOSwlxhf~WAq,https://i.ebayimg.com/thumbs/images/g/aE8AAOSwlxhf~WAq/s-l225.jpg,$3.25,Mar-24 00:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23ef1dec1e,"N13322. Insects, Butterflies. Polyura eudamippus. North Vietnam",https://www.ebay.com/itm/154335570974?hash=item23ef1dec1e:g:yWUAAOSwWKBgD9M-,https://i.ebayimg.com/thumbs/images/g/yWUAAOSwWKBgD9M-/s-l225.jpg,$2.50,Mar-24 00:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
