id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dbd5e8430,47639p Papilionidae Papilio xuthus summer form.,https://www.ebay.com/itm/265170093104?hash=item3dbd5e8430:g:Ba4AAOSwFWhgqmpP,https://i.ebayimg.com/thumbs/images/g/Ba4AAOSwFWhgqmpP/s-l225.jpg,$6.00,May-30 07:44,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:44:49 PDT"
item56fba1724e,"PAPILIO XUTHUS FEMALE FROM FUKUSHIMA PREF., JAPAN",https://www.ebay.com/itm/373588849230?hash=item56fba1724e:g:LU8AAOSwLntgqQBC,https://i.ebayimg.com/thumbs/images/g/LU8AAOSwLntgqQBC/s-l225.jpg,$7.50,May-29 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2021

10:37:02 PDT"
item56fba171a9,"PAPILIO XUTHUS MALE FROM AICHI PREF., JAPAN",https://www.ebay.com/itm/373588849065?hash=item56fba171a9:g:zwsAAOSwUHlgqQAc,https://i.ebayimg.com/thumbs/images/g/zwsAAOSwUHlgqQAc/s-l225.jpg,$5.50,May-29 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2021

10:36:51 PDT"
item48f9a2ef28,COLLECTION 10 PCS unmounted butterfly Papilionidae papilio xuthus CHINA  A1 A1-,https://www.ebay.com/itm/313425850152?hash=item48f9a2ef28:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$8.80,May-26 23:01,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item1d0a55b6e6,RARITY Papilio xuthus from Japan MELANIC ABERRATION male (mounted),https://www.ebay.com/itm/124727441126?hash=item1d0a55b6e6:g:4~AAAOSwlO9goTwS,https://i.ebayimg.com/thumbs/images/g/4~AAAOSwlO9goTwS/s-l225.jpg,$127.50,May-23 10:07,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,16,1,"May 23, 2021

10:07:08 PDT"
item3dbce81635,47687p Papilionidae Papilio xuthus summer form,https://www.ebay.com/itm/265162331701?hash=item3dbce81635:g:bloAAOSwiA5goS-z,https://i.ebayimg.com/thumbs/images/g/bloAAOSwiA5goS-z/s-l225.jpg,$6.00,May-23 07:44,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

07:44:19 PDT"
item422b7db77c,COLLECTION PAIR unmounted butterfly Papilionidae Papilio xuthus CHINA A1,https://www.ebay.com/itm/284197500796?hash=item422b7db77c:g:S1YAAOSwQfRcOAJl,https://i.ebayimg.com/thumbs/images/g/S1YAAOSwQfRcOAJl/s-l225.jpg,$5.85,May-18 10:49,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
item41fa9eb143,unmounted butterfly Papilionidae papilio xuthus spring form GUANGXI 8cm  A1,https://www.ebay.com/itm/283377578307?hash=item41fa9eb143:g:HTYAAMXQPatTInPd,https://i.ebayimg.com/thumbs/images/g/HTYAAMXQPatTInPd/s-l225.jpg,$8.80,May-18 10:49,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item549be36c69,PAPILIO XUTHUS MALE FROM JAPAN,https://www.ebay.com/itm/363392625769?hash=item549be36c69:g:scYAAOSwaY1gmqL4,https://i.ebayimg.com/thumbs/images/g/scYAAOSwaY1gmqL4/s-l225.jpg,$9.01,May-16 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 16, 2021

11:18:33 PDT"
item3dbc6d29ce,47705p Papilionidae Papilio xuthus spring form,https://www.ebay.com/itm/265154275790?hash=item3dbc6d29ce:g:7~gAAOSwv71gl~OU,https://i.ebayimg.com/thumbs/images/g/7~gAAOSwv71gl~OU/s-l225.jpg,$6.00,May-16 07:37,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

07:37:24 PDT"
item3dbc6d25fa,47686p Papilionidae Papilio xuthus,https://www.ebay.com/itm/265154274810?hash=item3dbc6d25fa:g:A8YAAOSwpVZgl~NA,https://i.ebayimg.com/thumbs/images/g/A8YAAOSwpVZgl~NA/s-l225.jpg,$6.00,May-16 07:36,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

07:36:08 PDT"
item1d0915ce66,SPLENDID Papilio xuthus from Japan EXTREME ABERRATION female  (mounted),https://www.ebay.com/itm/124706475622?hash=item1d0915ce66:g:Vg0AAOSwgotgjsTe,https://i.ebayimg.com/thumbs/images/g/Vg0AAOSwgotgjsTe/s-l225.jpg,$338.00,May-09 08:30,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,18,1,"May 09, 2021

08:30:07 PDT"
item4227d2599e,COLLECTION unmounted butterfly Papilionidae papilio xuthus CHINA  A1,https://www.ebay.com/itm/284135938462?hash=item4227d2599e:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$1.49,May-09 06:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4220897cc9,ABERRATION unmounted butterfly Papilionidae papilio xuthus CHINA  #479,https://www.ebay.com/itm/284013722825?hash=item4220897cc9:g:pkwAAOSwVMhfYfjv,https://i.ebayimg.com/thumbs/images/g/pkwAAOSwVMhfYfjv/s-l225.jpg,$29.00,May-04 09:28,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item3dba4f0f86,45373p Papilionidae Papilio xuthus summer form,https://www.ebay.com/itm/265118748550?hash=item3dba4f0f86:g:~eYAAOSwAItgcU8K,https://i.ebayimg.com/thumbs/images/g/~eYAAOSwAItgcU8K/s-l225.jpg,$5.00,May-01 17:51,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1,
item48c6aa7f2e,50 pcs wholesale unmounted butterfly Papilionidae papilio xuthus China A1  A1-,https://www.ebay.com/itm/312570707758?hash=item48c6aa7f2e:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$32.00,Apr-30 01:04,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,16,
item5dc86ee629,"Papilionidae, Papilio xuthus, female, A1, ex pupa, Japan",https://www.ebay.com/itm/402794669609?hash=item5dc86ee629:g:~GYAAOSwQd5gU39Z,https://i.ebayimg.com/thumbs/images/g/~GYAAOSwQd5gU39Z/s-l225.jpg,$9.00,Apr-25 11:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:27:25 PDT"
item5dc86ee616,"Papilionidae, Papilio xuthus, male, A1, ex pupa, Black Forma, Japan",https://www.ebay.com/itm/402794669590?hash=item5dc86ee616:g:bLIAAOSwvWNgU4GM,https://i.ebayimg.com/thumbs/images/g/bLIAAOSwvWNgU4GM/s-l225.jpg,$10.99,Apr-25 11:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:27:23 PDT"
item5903db7e8f,Papilio xuthus ONE REAL BUTTERFLY ZEBRA TIGER SWALLOWTAIL HAWAII WINGS CLOSED,https://www.ebay.com/itm/382316805775?hash=item5903db7e8f:g:y7QAAOSwYkRchxHi,https://i.ebayimg.com/thumbs/images/g/y7QAAOSwYkRchxHi/s-l225.jpg,$6.00,Apr-24 17:11,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,30,
item23c0cb2bbd,A1 Unmounted Papilio xuthus - Asian Swallowtail  - Ships from USA,https://www.ebay.com/itm/153558395837?hash=item23c0cb2bbd:g:EqQAAOSw99FdI86O,https://i.ebayimg.com/thumbs/images/g/EqQAAOSw99FdI86O/s-l225.jpg,$4.00,Apr-24 10:06,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,6,
item3b43ca2d98,Real Insect butterfly specimens (Papilio xuthus) Room Decor Kids Education Gifts,https://www.ebay.com/itm/254540393880?hash=item3b43ca2d98:g:59MAAOSwUIxbvbzS,https://i.ebayimg.com/thumbs/images/g/59MAAOSwUIxbvbzS/s-l225.jpg,$24.99,Apr-20 05:22,"cn, China",babybearhaha,https://www.ebay.com/usr/babybearhaha?_trksid=p2047675.l2559,Instant,0,5,
item3408d484e0,WHOLESALE 100 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/223486444768?hash=item3408d484e0:g:BeQAAOSw0T9ct-Y2,https://i.ebayimg.com/thumbs/images/g/BeQAAOSw0T9ct-Y2/s-l225.jpg,$79.00,Apr-04 07:52,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,3,
item2d2b44e748,Papilionidae Papilio xuthus ssp. USA (Hawaii) (ex pupa) f,https://www.ebay.com/itm/193999464264?hash=item2d2b44e748:g:YL8AAOSwhzRgMVsc,https://i.ebayimg.com/thumbs/images/g/YL8AAOSwhzRgMVsc/s-l225.jpg,$9.99,Apr-03 11:56,"Jamison, Pennsylvania, United States",insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2021

11:56:52 PDT"
item56f7055399,"Pa5274. Insects butterflies, Papilio xuthus. North Vietnam",https://www.ebay.com/itm/373511508889?hash=item56f7055399:g:KTEAAOSww~pgWwhc,https://i.ebayimg.com/thumbs/images/g/KTEAAOSww~pgWwhc/s-l225.jpg,$2.25,Mar-31 02:37,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2021

02:37:44 PDT"
item56f7054d06,"Pa5297. Insects butterflies, Papilio xuthus. North Vietnam",https://www.ebay.com/itm/373511507206?hash=item56f7054d06:g:EaoAAOSw2StgWwfL,https://i.ebayimg.com/thumbs/images/g/EaoAAOSw2StgWwfL/s-l225.jpg,$2.25,Mar-31 02:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2021

02:35:18 PDT"
item23f23253a1,"Pa5346. Insects butterflies, Papilio xuthus. North Vietnam",https://www.ebay.com/itm/154387239841?hash=item23f23253a1:g:LNwAAOSwLSJgWwcn,https://i.ebayimg.com/thumbs/images/g/LNwAAOSwLSJgWwcn/s-l225.jpg,$3.25,Mar-31 02:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Mar 31, 2021

02:32:33 PDT"
item23f232483a,"Pa5366. Insects butterflies, Papilio xuthus. North Vietnam",https://www.ebay.com/itm/154387236922?hash=item23f232483a:g:6GQAAOSwmZtgWwaG,https://i.ebayimg.com/thumbs/images/g/6GQAAOSwmZtgWwaG/s-l225.jpg,$2.25,Mar-31 02:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2021

02:30:15 PDT"
