id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item521bf385a0,5Pcs Canna Indica Flower Seeds Mix Color Perennial Bonsai Beautiful Garden,https://www.ebay.com/itm/352656262560?hash=item521bf385a0:g:jP8AAOSwI4JczchP,https://i.ebayimg.com/thumbs/images/g/jP8AAOSwI4JczchP/s-l225.jpg,$5.00,May-30 11:23,"Suqian Jiangsu, Mongolia",inflow_seeds,https://www.ebay.com/usr/inflow_seeds?_trksid=p2047675.l2559,Instant,0,107,
item1ab653cd36,"Canna Indica, Indian Shot Lily, Light Red Elegant Flowers, 10 Bulbs Rhizomes",https://www.ebay.com/itm/114728095030?hash=item1ab653cd36:g:uTsAAOSwquxgT4BG,https://i.ebayimg.com/thumbs/images/g/uTsAAOSwquxgT4BG/s-l225.jpg,$9.99,May-26 18:18,"Hodges, South Carolina, United States",the_primitive_gardener,https://www.ebay.com/usr/the_primitive_gardener?_trksid=p2047675.l2559,Instant,0,9,
item3ff8af9b83,Canna indica 'Rose Floribunda' Live Fresh Large Rhizome NEW for 2021!,https://www.ebay.com/itm/274755197827?hash=item3ff8af9b83:g:mo4AAOSwWydgc1jp,https://i.ebayimg.com/thumbs/images/g/mo4AAOSwWydgc1jp/s-l225.jpg,$7.98,May-25 16:09,"Astoria, New York, United States",zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,7,
item2f4a239827,"Canna indica / edulis, India Shot Lily, Canna Lily - 10 Seeds",https://www.ebay.com/itm/203107309607?hash=item2f4a239827:g:PF0AAOSwOAxfYQna,https://i.ebayimg.com/thumbs/images/g/PF0AAOSwOAxfYQna/s-l225.jpg,$1.68,May-25 14:40,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,23,
item422edb0104,Canna indica 'Eternal Flame' Live Fresh Rhizome,https://www.ebay.com/itm/284253946116?hash=item422edb0104:g:-ikAAOSwJHBgc0FF,https://i.ebayimg.com/thumbs/images/g/-ikAAOSwJHBgc0FF/s-l225.jpg,$7.98,May-24 23:52,"Astoria, New York, United States",zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,2,
item48effb60bc,3 large bulbs + 5 free seeds CANNA INDICA PURPUREA  Lily rhizomes!! red purple,https://www.ebay.com/itm/313263874236?hash=item48effb60bc:g:dr4AAOSwy~NfTQ7f,https://i.ebayimg.com/thumbs/images/g/dr4AAOSwy~NfTQ7f/s-l225.jpg,$20.00,May-20 14:52,"Santa Maria, California, United States",j-rome-moon,https://www.ebay.com/usr/j-rome-moon?_trksid=p2047675.l2559,Instant,0,7,
item3ff8b02a51,Canna indica 'Russian Red' 5 Live Fresh Rhizomes,https://www.ebay.com/itm/274755234385?hash=item3ff8b02a51:g:hdEAAOSwoqdgc2KL,https://i.ebayimg.com/thumbs/images/g/hdEAAOSwoqdgc2KL/s-l225.jpg,$9.98,May-18 15:29,"Astoria, New York, United States",zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,1,
item2ae560d213,Achira Arrowroot (Canna indica / esculenta) Food Ornamental Permaculture BIGBULB,https://www.ebay.com/itm/184236954131?hash=item2ae560d213:g:yH4AAOSwWBNehfl9,https://i.ebayimg.com/thumbs/images/g/yH4AAOSwWBNehfl9/s-l225.jpg,$12.20 to $34.00,May-17 08:34,"Auburn, Alabama, United States",gwendolyncartright,https://www.ebay.com/usr/gwendolyncartright?_trksid=p2047675.l2559,Instant,0,11,
item23f5f913e0,"Red Canna Indica, Explendid INDIAN SHOT ~ 10 Fresh Seeds +FREE Bonus & Free Ship",https://www.ebay.com/itm/154450596832?hash=item23f5f913e0:g:eZkAAOSwYGJgGJiS,https://i.ebayimg.com/thumbs/images/g/eZkAAOSwYGJgGJiS/s-l225.jpg,$2.44,May-15 14:17,"Kingwood, Texas, United States",kyseba0210,https://www.ebay.com/usr/kyseba0210?_trksid=p2047675.l2559,Instant,0,1,
item2651d1039e,*UNCLE CHAN* 30 SEEDS Cream Canna Indica cana Tropical Seeds Orange Flower,https://www.ebay.com/itm/164581409694?hash=item2651d1039e:g:qLQAAOSwZttfR29l,https://i.ebayimg.com/thumbs/images/g/qLQAAOSwZttfR29l/s-l225.jpg,$3.00,May-14 22:51,"Maechan, Thailand",v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,2,
