id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4231abdd23,"papilio garamas garamas ,male in A1,reference photo ,not actual",https://www.ebay.com/itm/284301188387?hash=item4231abdd23:g:P7EAAOSwH8Fgpqvl,https://i.ebayimg.com/thumbs/images/g/P7EAAOSwH8Fgpqvl/s-l225.jpg,$23.50,May-25 16:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"May 25, 2021

16:00:25 PDT"
item2188b279a7,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO GARAMAS SSP ? MALE EL SALVADOR +++++",https://www.ebay.com/itm/144027318695?hash=item2188b279a7:g:yP8AAOSwNnZgjudz,https://i.ebayimg.com/thumbs/images/g/yP8AAOSwNnZgjudz/s-l225.jpg,$17.50,May-09 10:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 09, 2021

10:55:11 PDT"
item3ff9c8c46b,Papilionidae - Papilio garamas garamas - Magnificent Swallowtail - male - Mexico,https://www.ebay.com/itm/274773623915?hash=item3ff9c8c46b:g:zi8AAOSwqqNff1qi,https://i.ebayimg.com/thumbs/images/g/zi8AAOSwqqNff1qi/s-l225.jpg,$28.36,May-02 16:12,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

16:12:49 PDT"
item46be30be55,"PAPILIO GARAMAS GARAMAS PAIR, MEXICO",https://www.ebay.com/itm/303838576213?hash=item46be30be55:g:qOcAAOSwZMlf9qfq,https://i.ebayimg.com/thumbs/images/g/qOcAAOSwZMlf9qfq/s-l225.jpg,$120.00,Apr-30 05:41,"Ecatepec, Mexico",gaorod2,https://www.ebay.com/usr/gaorod2?_trksid=p2047675.l2559,Instant,0,3,
item5dc8dad9d0,"Papilio garamas elektryon, female, red form, Honduras, 88 mm.",https://www.ebay.com/itm/402801744336?hash=item5dc8dad9d0:g:veAAAOSwE~9gfs23,https://i.ebayimg.com/thumbs/images/g/veAAAOSwE~9gfs23/s-l225.jpg,$340.00,Apr-27 11:51,"Holčovice, Czech Republic",pa-526037,https://www.ebay.com/usr/pa-526037?_trksid=p2047675.l2559,Instant,0,1,
item4450bf8fbf,Papilio garamas electryon *** Female F. Amerias + aberrant * El Salvador,https://www.ebay.com/itm/293412507583?hash=item4450bf8fbf:g:DMQAAOSwW45dJ4Rs,https://i.ebayimg.com/thumbs/images/g/DMQAAOSwW45dJ4Rs/s-l225.jpg,$602.98,Apr-27 11:13,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item23f3dd3ce0,Insect Butterfly Moth Papilionidae Papilio garamas 0234 PAP GAR M 18,https://www.ebay.com/itm/154415217888?hash=item23f3dd3ce0:g:n8kAAOSw7ftge3ci,https://i.ebayimg.com/thumbs/images/g/n8kAAOSw7ftge3ci/s-l225.jpg,$11.50,Apr-25 17:51,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

17:51:31 PDT"
item5499fd99c0,PAPILIO GARAMAS ELECTRYON MALE FROM EL SALVADOR,https://www.ebay.com/itm/363360786880?hash=item5499fd99c0:g:OicAAOSws3BgeGHL,https://i.ebayimg.com/thumbs/images/g/OicAAOSws3BgeGHL/s-l225.jpg,$5.50,Apr-25 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 25, 2021

10:56:20 PDT"
item265e7b2eaf,Insect Butterfly Moth Papilionidae Papilio garamas 0901 PAP GRA M 04,https://www.ebay.com/itm/164793888431?hash=item265e7b2eaf:g:a7wAAOSwPndgZz2f,https://i.ebayimg.com/thumbs/images/g/a7wAAOSwPndgZz2f/s-l225.jpg,$21.00,Apr-11 17:17,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,8,1,"Apr 11, 2021

17:17:30 PDT"
item422df936ca,papilio garamas male in A1,https://www.ebay.com/itm/284239148746?hash=item422df936ca:g:XOsAAOSwEJ9gUpBg,https://i.ebayimg.com/thumbs/images/g/XOsAAOSwEJ9gUpBg/s-l225.jpg,$19.00,Apr-06 14:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2021

14:07:01 PDT"
