id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b1c706c8,Danaus melanippus edmondii male 38mm BK95 Danaidae Butterflies,https://www.ebay.com/itm/174781302472?hash=item28b1c706c8:g:~WEAAOSwt29grMnV,https://i.ebayimg.com/thumbs/images/g/~WEAAOSwt29grMnV/s-l225.jpg,$0.99,May-30 07:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:05:09 PDT"
item2b0a352323,Danaus melanippus edmondii male 39mm BK98 Danaidae Butterflies,https://www.ebay.com/itm/184854848291?hash=item2b0a352323:g:le8AAOSwQUdgrMqz,https://i.ebayimg.com/thumbs/images/g/le8AAOSwQUdgrMqz/s-l225.jpg,$0.99,May-30 07:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:05:09 PDT"
item28b16a30db,Danaus melanippus edmondii female 38mm BG123 Danaidae Butterflies,https://www.ebay.com/itm/174775218395?hash=item28b16a30db:g:IpsAAOSwf~pgpKv1,https://i.ebayimg.com/thumbs/images/g/IpsAAOSwf~pgpKv1/s-l225.jpg,$0.99,May-25 03:37,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2021

03:37:38 PDT"
item2d1639f4c8,"One A- Danaus Melanippus Edmondii Butterfly, Asia, UNMOUNTED, CLOSED WINGS, whit",https://www.ebay.com/itm/193646425288?hash=item2d1639f4c8:g:V5cAAOSwS9NfT8Ug,https://i.ebayimg.com/thumbs/images/g/V5cAAOSwS9NfT8Ug/s-l225.jpg,$4.49,Apr-28 11:48,"Hampstead, North Carolina, United States",butterflywishshop,https://www.ebay.com/usr/butterflywishshop?_trksid=p2047675.l2559,Instant,0,6,
item48fdc1f650,Danaidae. 14 x Danaus melanippus mezentius. West Kalimantan (9),https://www.ebay.com/itm/313494992464?hash=item48fdc1f650:g:dpYAAOSw-kdgeTGV,https://i.ebayimg.com/thumbs/images/g/dpYAAOSw-kdgeTGV/s-l225.jpg,$6.90,Apr-25 08:40,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

08:40:23 PDT"
item2b05a02fc8,Danaus melanippus edmondii male 40mm BC48 Danaidae Butterflies,https://www.ebay.com/itm/184777977800?hash=item2b05a02fc8:g:4l4AAOSw07Jgd-L2,https://i.ebayimg.com/thumbs/images/g/4l4AAOSw07Jgd-L2/s-l225.jpg,$0.99,Apr-24 05:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2021

05:04:26 PDT"
item28af38ab66,Danaus melanippus edmondii male 40mm BC51 Danaidae Butterflies,https://www.ebay.com/itm/174738418534?hash=item28af38ab66:g:24QAAOSwI0tgd-NF,https://i.ebayimg.com/thumbs/images/g/24QAAOSwI0tgd-NF/s-l225.jpg,$0.99,Apr-24 04:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2021

04:55:50 PDT"
item48fcdbcaee,Danaidae. 11 x Danaus melanippus mezentius. West Kalimantan (34),https://www.ebay.com/itm/313479908078?hash=item48fcdbcaee:g:bcIAAOSw85dgaYNB,https://i.ebayimg.com/thumbs/images/g/bcIAAOSw85dgaYNB/s-l225.jpg,$7.50,Apr-11 10:45,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

10:45:13 PDT"
item28ae371c41,Danaus melanippus edmondii male 38mm AS42 Danaidae Butterflies,https://www.ebay.com/itm/174721539137?hash=item28ae371c41:g:xU0AAOSw-tZgSD8o,https://i.ebayimg.com/thumbs/images/g/xU0AAOSw-tZgSD8o/s-l225.jpg,$0.99,Apr-11 02:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

02:41:50 PDT"
item28ad7dcd48,Danaus melanippus edmondii female 36mm AS46 Danaidae Butterflies,https://www.ebay.com/itm/174709394760?hash=item28ad7dcd48:g:-YgAAOSw7AxgSD9i,https://i.ebayimg.com/thumbs/images/g/-YgAAOSw7AxgSD9i/s-l225.jpg,$0.99,Apr-01 23:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 01, 2021

23:15:34 PDT"
item2b02ca1f53,Danaus melanippus edmondii male 38mm AS40 Danaidae Butterflies,https://www.ebay.com/itm/184730394451?hash=item2b02ca1f53:g:0ZsAAOSwGXNgSD59,https://i.ebayimg.com/thumbs/images/g/0ZsAAOSwGXNgSD59/s-l225.jpg,$0.99,Apr-01 23:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 01, 2021

23:15:34 PDT"
