id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f24c2b44a,Butterfly - Colotis incretus ? x 6. Tanzania.,https://www.ebay.com/itm/133760726090?hash=item1f24c2b44a:g:zFEAAOSwHr9gntyl,https://i.ebayimg.com/thumbs/images/g/zFEAAOSwHr9gntyl/s-l225.jpg,$4.61,May-21 13:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 21, 2021

13:06:58 PDT"
item1f24bb79ee,Butterfly - Colotis incretus ? female. Tanzania.,https://www.ebay.com/itm/133760252398?hash=item1f24bb79ee:g:smIAAOSwrhxgiYRK,https://i.ebayimg.com/thumbs/images/g/smIAAOSwrhxgiYRK/s-l225.jpg,$2.76,May-21 01:34,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 21, 2021

01:34:12 PDT"
item28b01d98d8,Butterfly x1 male Colotis incretus (Kenya)  form B,https://www.ebay.com/itm/174753421528?hash=item28b01d98d8:g:aeAAAOSwpjlgjUzP,https://i.ebayimg.com/thumbs/images/g/aeAAAOSwpjlgjUzP/s-l225.jpg,$3.54,May-09 09:16,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

09:16:04 PDT"
item2b074131e4,Butterfly x1 female Colotis incretus (Kenya)  form B,https://www.ebay.com/itm/184805306852?hash=item2b074131e4:g:ES0AAOSwvPVgjUyl,https://i.ebayimg.com/thumbs/images/g/ES0AAOSwvPVgjUyl/s-l225.jpg,$7.09,May-09 09:14,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

09:14:11 PDT"
item2b07412b43,Butterfly x1 female Colotis incretus (Kenya)  form A,https://www.ebay.com/itm/184805305155?hash=item2b07412b43:g:G1sAAOSw1IJgjUxS,https://i.ebayimg.com/thumbs/images/g/G1sAAOSw1IJgjUxS/s-l225.jpg,$17.72,May-09 09:13,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,7,1,"May 09, 2021

09:13:46 PDT"
item1f23ca65bd,Butterfly - Colotis incretus ? x 6. Tanzania.,https://www.ebay.com/itm/133744453053?hash=item1f23ca65bd:g:HzAAAOSwr5tgiYNX,https://i.ebayimg.com/thumbs/images/g/HzAAAOSwr5tgiYNX/s-l225.jpg,$5.95,May-05 08:42,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 05, 2021

08:42:10 PDT"
item28ad7f279b,Butterfly x1 female Colotis incretus (Kenya)   form C,https://www.ebay.com/itm/174709483419?hash=item28ad7f279b:g:W0YAAOSwz4hgYEV4,https://i.ebayimg.com/thumbs/images/g/W0YAAOSwz4hgYEV4/s-l225.jpg,$44.31,Apr-04 11:03,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,7,1,"Apr 04, 2021

11:03:24 PDT"
item28ad7f2655,Butterfly x1 female Colotis incretus (Kenya)   form b,https://www.ebay.com/itm/174709483093?hash=item28ad7f2655:g:vaoAAOSw0L5gYEVM,https://i.ebayimg.com/thumbs/images/g/vaoAAOSw0L5gYEVM/s-l225.jpg,$37.57,Apr-04 11:01,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,5,1,"Apr 04, 2021

11:01:25 PDT"
item28ad7f2568,Butterfly x1 female Colotis incretus (Kenya)   form A,https://www.ebay.com/itm/174709482856?hash=item28ad7f2568:g:j7AAAOSwO4hgYEUW,https://i.ebayimg.com/thumbs/images/g/j7AAAOSwO4hgYEUW/s-l225.jpg,$17.72,Apr-04 10:59,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2021

10:59:30 PDT"
item2b02cbccc9,Butterfly x1 male Colotis incretus (Kenya),https://www.ebay.com/itm/184730504393?hash=item2b02cbccc9:g:LlIAAOSw8cNgYETi,https://i.ebayimg.com/thumbs/images/g/LlIAAOSw8cNgYETi/s-l225.jpg,$25.52,Apr-04 10:58,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,7,1,"Apr 04, 2021

10:58:13 PDT"
