id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3440a7ab4d,"Parnassius simo wenquanensis. Qinghai, Xinghai, Ela pass. 3M. 21194.",https://www.ebay.com/itm/224423029581?hash=item3440a7ab4d:g:pREAAOSwQ3ZgdW~u,https://i.ebayimg.com/thumbs/images/g/pREAAOSwQ3ZgdW~u/s-l225.jpg,$4.99,Apr-18 03:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

03:18:45 PDT"
item3440a7a8e3,"Parnassius simo wenquanensis. Qinghai, Xinghai, Jiangluling pass. 2F. 21186.",https://www.ebay.com/itm/224423028963?hash=item3440a7a8e3:g:lRkAAOSwrTxgdW-u,https://i.ebayimg.com/thumbs/images/g/lRkAAOSwrTxgdW-u/s-l225.jpg,$4.99,Apr-18 03:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

03:17:43 PDT"
item3440a7a62e,"Parnassius simo callianthe. Qinghai, Dulan county. 1P. 21038.",https://www.ebay.com/itm/224423028270?hash=item3440a7a62e:g:rA4AAOSwgQBgdW9v,https://i.ebayimg.com/thumbs/images/g/rA4AAOSwgQBgdW9v/s-l225.jpg,$18.50,Apr-18 03:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

03:16:38 PDT"
item4b91d2a8af,"Parnassius simo callianthe. Qinghai, Dulan county. 1M. 21013.",https://www.ebay.com/itm/324569049263?hash=item4b91d2a8af:g:QxMAAOSwQHhgdW70,https://i.ebayimg.com/thumbs/images/g/QxMAAOSwQHhgdW70/s-l225.jpg,$8.50,Apr-18 03:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

03:14:35 PDT"
item3440a79a0d,"Parnassius simo callianthe. Qinghai, Dulan county. 1M. 21010.",https://www.ebay.com/itm/224423025165?hash=item3440a79a0d:g:BnwAAOSwVoxgdW62,https://i.ebayimg.com/thumbs/images/g/BnwAAOSwVoxgdW62/s-l225.jpg,$12.50,Apr-18 03:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

03:13:33 PDT"
item3440a78ecd,"Parnassius simo callianthe. Qinghai, Dulan county. 1M. 21007.",https://www.ebay.com/itm/224423022285?hash=item3440a78ecd:g:-IAAAOSwhd1gdW5l,https://i.ebayimg.com/thumbs/images/g/-IAAAOSwhd1gdW5l/s-l225.jpg,$12.50,Apr-18 03:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

03:12:16 PDT"
item4b91d29334,"Parnassius simo yunnana. Yunnan, Xiangerila, Mt.Baimaxueshan. 3M. 17017.",https://www.ebay.com/itm/324569043764?hash=item4b91d29334:g:ApIAAOSwAItgdW4n,https://i.ebayimg.com/thumbs/images/g/ApIAAOSwAItgdW4n/s-l225.jpg,$17.12,Apr-18 03:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

03:11:10 PDT"
item4b90a63ddd,w1-2826 Parnassius simo hilarie 1m Papilionidae Tajikistan E.Pamir,https://www.ebay.com/itm/324549361117?hash=item4b90a63ddd:g:S2MAAOSwb4tgZYp7,https://i.ebayimg.com/thumbs/images/g/S2MAAOSwb4tgZYp7/s-l225.jpg,$9.50,Apr-10 09:24,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2021

09:24:54 PDT"
item343ef1b860,"Parnassius simo demolensis. Tibet, Demula pass. 3M. 21197.",https://www.ebay.com/itm/224394328160?hash=item343ef1b860:g:zwYAAOSw6PpgVuQW,https://i.ebayimg.com/thumbs/images/g/zwYAAOSw6PpgVuQW/s-l225.jpg,$12.50,Mar-25 23:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Mar 25, 2021

23:14:07 PDT"
item4b8f97f7f2,"Parnassius simo demolensis. Tibet, Demula pass. 2M1F. 21196.",https://www.ebay.com/itm/324531648498?hash=item4b8f97f7f2:g:iOgAAOSw-a9gVuPN,https://i.ebayimg.com/thumbs/images/g/iOgAAOSw-a9gVuPN/s-l225.jpg,$27.00,Mar-25 23:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,13,1,"Mar 25, 2021

23:12:51 PDT"
item4b8f97f47b,"Parnassius simo wenquanensis. Qinghai, Xinghai, Jiangluling pass. 1P. 21183.",https://www.ebay.com/itm/324531647611?hash=item4b8f97f47b:g:7ukAAOSwXhVgVuOG,https://i.ebayimg.com/thumbs/images/g/7ukAAOSwXhVgVuOG/s-l225.jpg,$4.99,Mar-25 23:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

23:11:39 PDT"
item4b8f97f190,"Parnassius simo callianthe. Qinghai, Dulan county, Ashizha. 1P. 21059.",https://www.ebay.com/itm/324531646864?hash=item4b8f97f190:g:sGgAAOSw4MxgVuNK,https://i.ebayimg.com/thumbs/images/g/sGgAAOSw4MxgVuNK/s-l225.jpg,$15.50,Mar-25 23:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

23:10:37 PDT"
item4b8f97ed8c,"Parnassius simo callianthe. Qinghai, Dulan county, Ashizha. 2F. 21058.",https://www.ebay.com/itm/324531645836?hash=item4b8f97ed8c:g:ArEAAOSw9kRgVuL~,https://i.ebayimg.com/thumbs/images/g/ArEAAOSw9kRgVuL~/s-l225.jpg,$10.50,Mar-25 23:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

23:09:27 PDT"
item343ef1adc6,"Parnassius simo callianthe. Qinghai, Dulan county, Ashizha. 1M. 21012.",https://www.ebay.com/itm/224394325446?hash=item343ef1adc6:g:n2oAAOSwyx1gVuJp,https://i.ebayimg.com/thumbs/images/g/n2oAAOSwyx1gVuJp/s-l225.jpg,$15.50,Mar-25 23:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Mar 25, 2021

23:07:06 PDT"
item4b8f97df13,"Parnassius simo callianthe. Qinghai, Dulan county, Ashizha. 1M. 21006.",https://www.ebay.com/itm/324531642131?hash=item4b8f97df13:g:RPYAAOSwoPhgVuIj,https://i.ebayimg.com/thumbs/images/g/RPYAAOSwoPhgVuIj/s-l225.jpg,$8.49,Mar-25 23:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

23:05:47 PDT"
item343ef1a619,"Parnassius simo callianthe. Qinghai, Dulan county, Ashizha. 1M. 21005.",https://www.ebay.com/itm/224394323481?hash=item343ef1a619:g:gHMAAOSw1TNgVuHC,https://i.ebayimg.com/thumbs/images/g/gHMAAOSw1TNgVuHC/s-l225.jpg,$14.50,Mar-25 23:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Mar 25, 2021

23:04:07 PDT"
