id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ffa13f4d1,Milon blue Swallowtail butterfly Graphium milon SET x1 A- insect Entomology,https://www.ebay.com/itm/274778551505?hash=item3ffa13f4d1:g:9YwAAOSwUKlgiuRR,https://i.ebayimg.com/thumbs/images/g/9YwAAOSwUKlgiuRR/s-l225.jpg,$11.27,May-30 04:45,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item46c56bf249,Real Butterfly/Insect/Moth Non Set B7221 Large Blue/Red Graphium milon,https://www.ebay.com/itm/303959896649?hash=item46c56bf249:g:7Z0AAOSwIr5gej~c,https://i.ebayimg.com/thumbs/images/g/7Z0AAOSwIr5gej~c/s-l225.jpg,$3.74,May-24 05:08,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,15,
item343ef227fc,"Real Blue Triangle Butterfly, Graphium milon milon. Insect Taxidermy",https://www.ebay.com/itm/224394356732?hash=item343ef227fc:g:3zAAAOSw2eFgVvCX,https://i.ebayimg.com/thumbs/images/g/3zAAAOSw2eFgVvCX/s-l225.jpg,$25.40,May-14 18:38,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item447c85965e,Real Insect/Butterfly/Moth Set Spread B7260 Large Bright Blue Graphium milon,https://www.ebay.com/itm/294146905694?hash=item447c85965e:g:Xa8AAOSwAMVgiKMH,https://i.ebayimg.com/thumbs/images/g/Xa8AAOSwAMVgiKMH/s-l225.jpg,$6.51,May-08 07:46,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item343ef224e0,"Real Blue Triangle Butterfly, Graphium milon milon. Insect Taxidermy",https://www.ebay.com/itm/224394355936?hash=item343ef224e0:g:GwAAAOSwz1xgVu~k,https://i.ebayimg.com/thumbs/images/g/GwAAAOSwz1xgVu~k/s-l225.jpg,$25.40,May-02 18:39,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item447c8575ad,Real Insect/Butterfly/Moth Set Spread B7257 Large Bright Blue Graphium milon,https://www.ebay.com/itm/294146897325?hash=item447c8575ad:g:39cAAOSwEUFgiKDb,https://i.ebayimg.com/thumbs/images/g/39cAAOSwEUFgiKDb/s-l225.jpg,$7.29,Apr-28 02:04,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item56f8b713e5,GRAPHIUM MILON MILON MALE FROM PELENG ISL.,https://www.ebay.com/itm/373539935205?hash=item56f8b713e5:g:vkwAAOSwxB9gdtLC,https://i.ebayimg.com/thumbs/images/g/vkwAAOSwxB9gdtLC/s-l225.jpg,$4.25,Apr-24 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 24, 2021

11:07:38 PDT"
item46c5a5b430,Real Insect/Butterfly/Moth Set Spread B7238 Bright Blue/Red Graphium milon,https://www.ebay.com/itm/303963681840?hash=item46c5a5b430:g:vsUAAOSwaT5gej9k,https://i.ebayimg.com/thumbs/images/g/vsUAAOSwaT5gej9k/s-l225.jpg,$7.29,Apr-19 01:22,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46c5a5ad8a,Real Insect/Butterfly/Moth Set Spread B7237 Bright Blue/Red Graphium milon,https://www.ebay.com/itm/303963680138?hash=item46c5a5ad8a:g:3DgAAOSwfB5gej53,https://i.ebayimg.com/thumbs/images/g/3DgAAOSwfB5gej53/s-l225.jpg,$7.29,Apr-18 20:54,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3dabd9c5a7,Graphium milon 10 males papered butterflies wholesale good for artwork,https://www.ebay.com/itm/264876180903?hash=item3dabd9c5a7:g:QaQAAOSwpW5cUzc5,https://i.ebayimg.com/thumbs/images/g/QaQAAOSwpW5cUzc5/s-l225.jpg,$13.00,Apr-06 03:42,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,8,
item54985414fb,"GRAPHIUM MILON MILON MALE FROM LUWUK, SULAWESI",https://www.ebay.com/itm/363332900091?hash=item54985414fb:g:~qkAAOSwlOZgW2SD,https://i.ebayimg.com/thumbs/images/g/~qkAAOSwlOZgW2SD/s-l225.jpg,$1.25,Apr-03 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2021

11:13:12 PDT"
item56f70d4f01,GRAPHIUM MILON SULAENSIS MALE FROM TALIABU ISL.,https://www.ebay.com/itm/373512032001?hash=item56f70d4f01:g:K5QAAOSwxrRgW2P3,https://i.ebayimg.com/thumbs/images/g/K5QAAOSwxrRgW2P3/s-l225.jpg,$6.50,Apr-03 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

11:10:57 PDT"
item56f70d4cd8,"GRAPHIUM MILON MILON FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/373512031448?hash=item56f70d4cd8:g:AeEAAOSwLSpgW2PR,https://i.ebayimg.com/thumbs/images/g/AeEAAOSwLSpgW2PR/s-l225.jpg,$3.50,Apr-03 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2021

11:09:51 PDT"
item343e5556e8,"Real Blue Bottle Butterfly, Graphium milon anthedon Insect Taxidermy",https://www.ebay.com/itm/224384079592?hash=item343e5556e8:g:esMAAOSwxe1gVvJD,https://i.ebayimg.com/thumbs/images/g/esMAAOSwxe1gVvJD/s-l225.jpg,$25.40,Mar-26 23:12,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item56f5986b3d,GRAPHIUM MILON MILON FROM SULAWESI,https://www.ebay.com/itm/373487594301?hash=item56f5986b3d:g:wC8AAOSwXplgRKzA,https://i.ebayimg.com/thumbs/images/g/wC8AAOSwXplgRKzA/s-l225.jpg,$2.25,Mar-14 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2021

11:39:57 PDT"
item5496d29391,GRAPHIUM MILON SULAENSIS MALE FROM TALIABU ISL,https://www.ebay.com/itm/363307635601?hash=item5496d29391:g:yt4AAOSwvlVgO594,https://i.ebayimg.com/thumbs/images/g/yt4AAOSwvlVgO594/s-l225.jpg,$27.00,Mar-07 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 07, 2021

10:48:13 PST"
