id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fa20427d,Male Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas D224,https://www.ebay.com/itm/373563605629?hash=item56fa20427d:g:Ek4AAOSwyJxgimQt,https://i.ebayimg.com/thumbs/images/g/Ek4AAOSwyJxgimQt/s-l225.jpg,$3.25,May-11 18:14,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"May 11, 2021

18:14:19 PDT"
item56fa204284,Male Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas D223,https://www.ebay.com/itm/373563605636?hash=item56fa204284:g:-vUAAOSw1UpgimN4,https://i.ebayimg.com/thumbs/images/g/-vUAAOSw1UpgimN4/s-l225.jpg,$5.50,May-11 18:13,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,6,1,"May 11, 2021

18:13:46 PDT"
item23e82cdb0a,A1 Unmounted Danaus gilippus berenice  male Queen USA - Collection Data Included,https://www.ebay.com/itm/154219109130?hash=item23e82cdb0a:g:14YAAOSwRwddH81P,https://i.ebayimg.com/thumbs/images/g/14YAAOSwRwddH81P/s-l225.jpg,$6.00,May-05 19:01,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,3,
item23e841f8fd,A1 Unmounted Danaus gilippus berenice  female - Queen Butterfly - ships from USA,https://www.ebay.com/itm/154220493053?hash=item23e841f8fd:g:VLIAAOSwuDBfxTNs,https://i.ebayimg.com/thumbs/images/g/VLIAAOSwuDBfxTNs/s-l225.jpg,$7.00,May-05 19:01,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,3,
item1d06b136ee,Female Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas C235,https://www.ebay.com/itm/124666328814?hash=item1d06b136ee:g:NzMAAOSwKdBgaDOz,https://i.ebayimg.com/thumbs/images/g/NzMAAOSwKdBgaDOz/s-l225.jpg,$6.50,Apr-13 18:20,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"Apr 13, 2021

18:20:52 PDT"
item1d06b136ec,Female Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas C234,https://www.ebay.com/itm/124666328812?hash=item1d06b136ec:g:mIYAAOSwbPVgaDKe,https://i.ebayimg.com/thumbs/images/g/mIYAAOSwbPVgaDKe/s-l225.jpg,$6.50,Apr-13 18:19,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Apr 13, 2021

18:19:49 PDT"
item1d06b136f7,Female Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas C230,https://www.ebay.com/itm/124666328823?hash=item1d06b136f7:g:WAcAAOSwiBtgaDFZ,https://i.ebayimg.com/thumbs/images/g/WAcAAOSwiBtgaDFZ/s-l225.jpg,$7.50,Apr-13 18:18,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,6,1,"Apr 13, 2021

18:18:24 PDT"
item2185c2b49b,"+ ENTOMOLOGY, BUTTERFLY: DANAUS GILIPPUS SSP ? FEMALE COLUMBIA +++",https://www.ebay.com/itm/143978050715?hash=item2185c2b49b:g:tNQAAOSwMJNgTlJj,https://i.ebayimg.com/thumbs/images/g/tNQAAOSwMJNgTlJj/s-l225.jpg,$2.99,Mar-21 11:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

11:14:13 PDT"
item1f20c3fa1e,"+ ENTOMOLOGY, BUTTERFLY: DANAUS GILIPPUS SSP ? MALE COLUMBIA +++",https://www.ebay.com/itm/133693700638?hash=item1f20c3fa1e:g:NN4AAOSwvypgTlI4,https://i.ebayimg.com/thumbs/images/g/NN4AAOSwvypgTlI4/s-l225.jpg,$3.25,Mar-21 11:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

11:13:36 PDT"
item1d03d7c006,Female Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas A29,https://www.ebay.com/itm/124618522630?hash=item1d03d7c006:g:SK4AAOSwSoVgEPsq,https://i.ebayimg.com/thumbs/images/g/SK4AAOSwSoVgEPsq/s-l225.jpg,$6.00,Mar-17 19:51,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,5,1,"Mar 17, 2021

19:51:36 PDT"
item56f5a5e780,Male Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas B27,https://www.ebay.com/itm/373488478080?hash=item56f5a5e780:g:nXQAAOSwFKVgQeyU,https://i.ebayimg.com/thumbs/images/g/nXQAAOSwFKVgQeyU/s-l225.jpg,$5.50,Mar-17 19:48,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Mar 17, 2021

19:48:51 PDT"
item56f5a5e452,Male Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas B29,https://www.ebay.com/itm/373488477266?hash=item56f5a5e452:g:y7cAAOSwg0FgQe2b,https://i.ebayimg.com/thumbs/images/g/y7cAAOSwg0FgQe2b/s-l225.jpg,$5.50,Mar-17 19:48,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Mar 17, 2021

19:48:27 PDT"
item1d03d7ad20,Female Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas B210,https://www.ebay.com/itm/124618517792?hash=item1d03d7ad20:g:z6gAAOSw9qBgQe4q,https://i.ebayimg.com/thumbs/images/g/z6gAAOSw9qBgQe4q/s-l225.jpg,$6.50,Mar-17 19:48,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Mar 17, 2021

19:48:06 PDT"
item1d03d7a23e,Male Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas B26,https://www.ebay.com/itm/124618515006?hash=item1d03d7a23e:g:RcoAAOSwagpgQerb,https://i.ebayimg.com/thumbs/images/g/RcoAAOSwagpgQerb/s-l225.jpg,$4.25,Mar-17 19:46,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Mar 17, 2021

19:46:06 PDT"
