id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item524387b8be,10Pcs Сamphor Tree Seeds Cinnamomum camphora Beautiful Decorative Garden Plants,https://www.ebay.com/itm/353320286398?hash=item524387b8be:g:RScAAOSw1Ylf2NnI,https://i.ebayimg.com/thumbs/images/g/RScAAOSw1Ylf2NnI/s-l225.jpg,$6.49,May-30 15:37,"Darkhan, Mongolia",log84-4,https://www.ebay.com/usr/log84-4?_trksid=p2047675.l2559,Instant,0,1,
item2884ca20bc,50 SEEDS Camphor tree CINNAMOMUM CAMPHORA,https://www.ebay.com/itm/174026531004?hash=item2884ca20bc:g:GnsAAOSwZ8Jdd9NT,https://i.ebayimg.com/thumbs/images/g/GnsAAOSwZ8Jdd9NT/s-l225.jpg,$11.99,May-29 20:47,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,8,
item2660f1dec6,"10+, 20+ Fresh Cinnamomum Camphora 樟樹 seeds",https://www.ebay.com/itm/164835221190?hash=item2660f1dec6:g:gqEAAOSw7OhgnBE6,https://i.ebayimg.com/thumbs/images/g/gqEAAOSw7OhgnBE6/s-l225.jpg,$6.99,May-26 19:07,"Walnut, California, United States",monouru,https://www.ebay.com/usr/monouru?_trksid=p2047675.l2559,Instant,0,1,
item1a9429331f,Herbasense Camphor Edible Crystals - Cinnamomum camphora - Kachha or Pachha Karp,https://www.ebay.com/itm/114154877727?hash=item1a9429331f:g:-foAAOSwe-RedPjZ,https://i.ebayimg.com/thumbs/images/g/-foAAOSwe-RedPjZ/s-l225.jpg,$6.98 to $33.69,May-26 10:45,"Uxbridge Middlesex, United Kingdom",msn26,https://www.ebay.com/usr/msn26?_trksid=p2047675.l2559,Instant,0,66,
item4d45dcb4aa,5 CAMPHOR TREE Laurel Cinnamomum Camphora Camphorwood White Flower Black Seeds,https://www.ebay.com/itm/331884573866?hash=item4d45dcb4aa:g:JPQAAOSwGIRXZE65,https://i.ebayimg.com/thumbs/images/g/JPQAAOSwGIRXZE65/s-l225.jpg,$3.00,May-21 02:03,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,65,
item25ebccec18,"Camphor Tree Seeds,Cinnamomum Camphora, Camphor, Also For Bonsai Design",https://www.ebay.com/itm/162869865496?hash=item25ebccec18:g:7F8AAOSw5cNYYWkm,https://i.ebayimg.com/thumbs/images/g/7F8AAOSw5cNYYWkm/s-l225.jpg,$5.91,May-19 08:43,"Recklinghausen, Germany",rareseeds_de,https://www.ebay.com/usr/rareseeds_de?_trksid=p2047675.l2559,Instant,0,10,
item2181fe3d8a,"100% Pure Camphor (White) Powder, Cinnamomum Camphora, 25g 50g 100g 250g Incense",https://www.ebay.com/itm/143914843530?hash=item2181fe3d8a:g:UTUAAOSwBj9f1CpU,https://i.ebayimg.com/thumbs/images/g/UTUAAOSwBj9f1CpU/s-l225.jpg,$12.30 to $50.07,May-13 18:14,"Gorokan, NSW, Australia",natural_alchemy,https://www.ebay.com/usr/natural_alchemy?_trksid=p2047675.l2559,Instant,0,21,
item596c0761a9,Camphor 100% Pure & Natural Undiluted Uncut Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/384064512425?hash=item596c0761a9:g:yvsAAOSwTyBgX49Y,https://i.ebayimg.com/thumbs/images/g/yvsAAOSwTyBgX49Y/s-l225.jpg,$9.97,May-12 13:20,"DELHI, India",24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,1,
item467c56eb04,10 seeds Cinnamomum camphora camphor tree' ' camphor tree seeds,https://www.ebay.com/itm/302733781764?hash=item467c56eb04:g:4AAAAOSwVaZa85Kn,https://i.ebayimg.com/thumbs/images/g/4AAAAOSwVaZa85Kn/s-l225.jpg,$1.82,May-09 10:57,"Mantes la jolie, France",garden-area,https://www.ebay.com/usr/garden-area?_trksid=p2047675.l2559,Instant,0,55,
item4b5b15e3ae,Camphor Tree   Cinnamomum camphora   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/323650708398?hash=item4b5b15e3ae:g:kxgAAOSwVx5bykh2,https://i.ebayimg.com/thumbs/images/g/kxgAAOSwVx5bykh2/s-l225.jpg,$9.00,May-08 14:44,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,37,
