id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218a0242fd,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PERANTHUS ADAMANTIUS MALE PELENG +++",https://www.ebay.com/itm/144049324797?hash=item218a0242fd:g:eBEAAOSw6AhgqpwU,https://i.ebayimg.com/thumbs/images/g/eBEAAOSw6AhgqpwU/s-l225.jpg,$8.50,May-30 11:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"May 30, 2021

11:16:59 PDT"
item549cc98985,PAPILIO PERANTHUS KINESIAS MALE FROM ALOR ISL.,https://www.ebay.com/itm/363407706501?hash=item549cc98985:g:o-4AAOSw~Phgqnfu,https://i.ebayimg.com/thumbs/images/g/o-4AAOSw~Phgqnfu/s-l225.jpg,$18.00,May-30 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 30, 2021

11:11:36 PDT"
item549cc9876f,PAPILIO PERANTHUS BAWEANUS MALE FROM BAWEAN ISL.,https://www.ebay.com/itm/363407705967?hash=item549cc9876f:g:H8IAAOSwqUVgqnfH,https://i.ebayimg.com/thumbs/images/g/H8IAAOSwqUVgqnfH/s-l225.jpg,$3.25,May-30 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

11:10:32 PDT"
item549cc980c5,PAPILIO PERANTHUS WANGIWANGIENSIS MALE FROM WANGI-WANGI ISL.,https://www.ebay.com/itm/363407704261?hash=item549cc980c5:g:tyEAAOSwLZJgqndo,https://i.ebayimg.com/thumbs/images/g/tyEAAOSwLZJgqndo/s-l225.jpg,$14.00,May-30 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2021

11:09:13 PDT"
item56fbb10f5a,PAPILIO PERANTHUS FULGENS FEMALE FROM LOMBOK ISL.,https://www.ebay.com/itm/373589872474?hash=item56fbb10f5a:g:vsIAAOSwtXNgqneg,https://i.ebayimg.com/thumbs/images/g/vsIAAOSwtXNgqneg/s-l225.jpg,$2.25,May-30 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

11:08:26 PDT"
item549cc97e8d,PAPILIO PERANTHUS FULGENS MALE FROM LOMBOK ISL.,https://www.ebay.com/itm/363407703693?hash=item549cc97e8d:g:d5oAAOSwYY1gqnc2,https://i.ebayimg.com/thumbs/images/g/d5oAAOSwYY1gqnc2/s-l225.jpg,$18.00,May-30 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 30, 2021

11:07:01 PDT"
item549cb82c80,PAPILIO PERANTHUS SSP. MALE FROM PANTAR ISL.,https://www.ebay.com/itm/363406568576?hash=item549cb82c80:g:5TsAAOSw2PdgqP~J,https://i.ebayimg.com/thumbs/images/g/5TsAAOSw2PdgqP~J/s-l225.jpg,$7.50,May-29 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2021

10:34:54 PDT"
item549cb82937,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/363406567735?hash=item549cb82937:g:XMEAAOSwW9FgqP-q,https://i.ebayimg.com/thumbs/images/g/XMEAAOSwW9FgqP-q/s-l225.jpg,$6.00,May-29 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2021

10:33:48 PDT"
item549cb82852,PAPILIO PERANTHUS KINESIAS MALE FROM ALOR ISL.,https://www.ebay.com/itm/363406567506?hash=item549cb82852:g:T2wAAOSwsvdgqP-H,https://i.ebayimg.com/thumbs/images/g/T2wAAOSwsvdgqP-H/s-l225.jpg,$10.50,May-29 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2021

10:32:05 PDT"
item56fba16e22,PAPILIO PERANTHUS ADAMANTIUS MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/373588848162?hash=item56fba16e22:g:GCAAAOSwLilgqP9l,https://i.ebayimg.com/thumbs/images/g/GCAAAOSwLilgqP9l/s-l225.jpg,$9.50,May-29 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2021

10:31:29 PDT"
