id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48ff6cd545,Online Orchards Dwarf Bartlett Pear Fruit Tree Pyrus Communis Plant Bare Root,https://www.ebay.com/itm/313522967877?epid=12028286483&hash=item48ff6cd545:g:pwUAAOSwY4tgl1MJ,https://i.ebayimg.com/thumbs/images/g/pwUAAOSwY4tgl1MJ/s-l225.jpg,$45.99,May-30 16:17,"Multiple Locations, United States",plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,2,
item524e91ea42,"10 seeds pyrus communis, poirier common, williams, pear pear bartlett",https://www.ebay.com/itm/353505503810?hash=item524e91ea42:g:nloAAOSwsXVgqNnI,https://i.ebayimg.com/thumbs/images/g/nloAAOSwsXVgqNnI/s-l225.jpg,$6.70,May-30 09:08,"Sabres, France",grainedenina,https://www.ebay.com/usr/grainedenina?_trksid=p2047675.l2559,Instant,0,1,
item1a79b3e973,Art Print Carlos of riefel K.G. Lohse Pyrus communis Framed B-15446,https://www.ebay.com/itm/113710983539?hash=item1a79b3e973:g:jzQAAOSwqadcqfvE,https://i.ebayimg.com/thumbs/images/g/jzQAAOSwqadcqfvE/s-l225.jpg,$19.39,May-28 12:40,"Oldenburg, Germany",zeitreiseoldenburg2013,https://www.ebay.com/usr/zeitreiseoldenburg2013?_trksid=p2047675.l2559,Instant,0,1,
item4b33c417bd,25 EUROPEAN PEAR TREE Pyrus Communis Fruit Seeds - White Flowers / Green Fruit,https://www.ebay.com/itm/322991036349?hash=item4b33c417bd:g:B~gAAOSw-RhaVZp7,https://i.ebayimg.com/thumbs/images/g/B~gAAOSw-RhaVZp7/s-l225.jpg,$3.00,May-23 07:56,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,186,
item56f4b3639c,Birnbaum culture-Pear (Pyrus communis) Chromo-lithograph of 1885 common PEAR,https://www.ebay.com/itm/373472584604?hash=item56f4b3639c:g:anoAAOSweqNgNSCl,https://i.ebayimg.com/thumbs/images/g/anoAAOSweqNgNSCl/s-l225.jpg,$17.66,May-11 10:44,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item5487bdf402,20 Pear Seeds Plants Fruit Pyrus Communis Tree Fresh Perennials Tasty Nature Big,https://www.ebay.com/itm/363054625794?hash=item5487bdf402:g:FsAAAOSwS3dfFAiZ,https://i.ebayimg.com/thumbs/images/g/FsAAAOSwS3dfFAiZ/s-l225.jpg,$3.99,May-09 09:16,"Ulan Bator, Mongolia",sevenseds,https://www.ebay.com/usr/sevenseds?_trksid=p2047675.l2559,Instant,0,3,
item595631d8dd,20 RARE Organic EUROPEAN PEAR Pyrus Communis Seeds - Beauty White Flowers Tree ,https://www.ebay.com/itm/383698196701?hash=item595631d8dd:g:F6QAAOSwMl5fSzuG,https://i.ebayimg.com/thumbs/images/g/F6QAAOSwMl5fSzuG/s-l225.jpg,$12.95,May-03 17:02,"San Jose, California, United States",vu0864,https://www.ebay.com/usr/vu0864?_trksid=p2047675.l2559,Instant,0,15,
item3fe2754fcd,4 WOOD SCION STICKS SEEDS pear tree Pyrus communis PRUNUS CUTTINGS BUD GRAFTING,https://www.ebay.com/itm/274382278605?hash=item3fe2754fcd:g:yE8AAOSwCp5awJIi,https://i.ebayimg.com/thumbs/images/g/yE8AAOSwCp5awJIi/s-l225.jpg,$15.90,Apr-28 00:45,"Urgeiriça, Portugal",plantoland,https://www.ebay.com/usr/plantoland?_trksid=p2047675.l2559,Instant,0,7,
item548456df38,Pyrus communis Bartlett PEAR TREE Seeds!,https://www.ebay.com/itm/362997538616?hash=item548456df38:g:NhUAAOSwDNdV7ZW6,https://i.ebayimg.com/thumbs/images/g/NhUAAOSwDNdV7ZW6/s-l225.jpg,$4.99,Apr-19 16:39,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,4,
item5969c874b8,Online Orchards Dwarf Bartlett Pear Fruit Tree Plant Bare Root Pyrus Communis,https://www.ebay.com/itm/384026834104?epid=12028286483&hash=item5969c874b8:g:5~YAAOSwc2NgT0Ng,https://i.ebayimg.com/thumbs/images/g/5~YAAOSwc2NgT0Ng/s-l225.jpg,$47.99,Apr-14 02:14,Unknown,Unknown,Unknown,Instant,0,1,
item56f606fa31,Pyrus Communis-Pear pomologie Thome chromolithographie 1886 pommologie,https://www.ebay.com/itm/373494839857?hash=item56f606fa31:g:bJkAAOSwJ9dgS7B~,https://i.ebayimg.com/thumbs/images/g/bJkAAOSwJ9dgS7B~/s-l225.jpg,$17.66,Mar-19 03:49,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
