id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1abbb16e24,PNG Pieridae caught in the early 80ies - 26: DELIAS TIMORENSIS GARDINERI (male),https://www.ebay.com/itm/114818117156?hash=item1abbb16e24:g:MiwAAOSwPt9ej1ss,https://i.ebayimg.com/thumbs/images/g/MiwAAOSwPt9ej1ss/s-l225.jpg,$3.99,May-30 11:46,"Neufahrn, Germany",caerlaverock,https://www.ebay.com/usr/caerlaverock?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

11:46:50 PDT"
item48ebb63347,"REAL Delias timorensis Butterfly, Sustainably Sourced, FREE SHIPPING! A1",https://www.ebay.com/itm/313192231751?hash=item48ebb63347:g:xesAAOSwmRVfQIAR,https://i.ebayimg.com/thumbs/images/g/xesAAOSwmRVfQIAR/s-l225.jpg,$5.99,May-29 23:28,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,16,
item3b5bf083ba,Delias timorensis 5pcs Pieridae color butterfly entomology artwork supply,https://www.ebay.com/itm/254945559482?hash=item3b5bf083ba:g:BZQAAOSwPqhghG9E,https://i.ebayimg.com/thumbs/images/g/BZQAAOSwPqhghG9E/s-l225.jpg,$14.00,May-24 10:41,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item592cca9c09,Delias timorensis ONE REAL BUTTERFLY BLACK RED YELLOW INDONESIA,https://www.ebay.com/itm/383003565065?hash=item592cca9c09:g:rMsAAOSwp~pdAZj9,https://i.ebayimg.com/thumbs/images/g/rMsAAOSwp~pdAZj9/s-l225.jpg,$6.00,May-19 07:18,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,18,
item56faac5869,DELIAS TIMORENSIS MOAENSIS MALE FROM MOA ISL.,https://www.ebay.com/itm/373572786281?hash=item56faac5869:g:nAsAAOSwZK5glqcR,https://i.ebayimg.com/thumbs/images/g/nAsAAOSwZK5glqcR/s-l225.jpg,$4.25,May-15 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 15, 2021

11:32:12 PDT"
item56f8d4882d,DELIAS TIMORENSIS MOAENSIS FEMALE FROM MOA ISL.,https://www.ebay.com/itm/373541865517?hash=item56f8d4882d:g:uTgAAOSwMYlgeGBm,https://i.ebayimg.com/thumbs/images/g/uTgAAOSwMYlgeGBm/s-l225.jpg,$4.25,Apr-25 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 25, 2021

10:18:40 PDT"
item56f8d488cb,DELIAS TIMORENSIS MOAENSIS MALE FROM MOA ISL.,https://www.ebay.com/itm/373541865675?hash=item56f8d488cb:g:wswAAOSwv45geGCB,https://i.ebayimg.com/thumbs/images/g/wswAAOSwv45geGCB/s-l225.jpg,$2.25,Apr-25 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

10:17:42 PDT"
item5499e3aa26,DELIAS TIMORENSIS TIMORENSIS MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363359087142?hash=item5499e3aa26:g:kvIAAOSwJclgdrvf,https://i.ebayimg.com/thumbs/images/g/kvIAAOSwJclgdrvf/s-l225.jpg,$5.50,Apr-24 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 24, 2021

10:08:42 PDT"
item5499e3a961,DELIAS TIMORENSIS TIMORENSIS FEMALE FROM TIMOR ISL.,https://www.ebay.com/itm/363359086945?hash=item5499e3a961:g:wa0AAOSwLsRgdrvE,https://i.ebayimg.com/thumbs/images/g/wa0AAOSwLsRgdrvE/s-l225.jpg,$5.50,Apr-24 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 24, 2021

10:07:09 PDT"
item3b4e713641,Pieridae Butterfly Delias timorensis timorensis Folded FAST FROM USA,https://www.ebay.com/itm/254719112769?hash=item3b4e713641:g:kVcAAOSwnl1fX-Sm,https://i.ebayimg.com/thumbs/images/g/kVcAAOSwnl1fX-Sm/s-l225.jpg,$4.29,Apr-14 08:44,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1,
item2afe690f2a,Pieridae. 1 pair  Delias timorensis ardesiaca. Damar Is,https://www.ebay.com/itm/184656924458?hash=item2afe690f2a:g:90MAAOSw79JgEjdf,https://i.ebayimg.com/thumbs/images/g/90MAAOSw79JgEjdf/s-l225.jpg,$14.00,Apr-11 10:07,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,3,
item3ff7ee95a1,Pieridae - Delias timorensis - female,https://www.ebay.com/itm/274742547873?hash=item3ff7ee95a1:g:HSEAAOSwpORe3R2L,https://i.ebayimg.com/thumbs/images/g/HSEAAOSwpORe3R2L/s-l225.jpg,$6.38,Apr-09 09:05,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Apr 09, 2021

09:05:43 PDT"
item46c24df060,Real Dried Insect/Butterfly/Moth Non set B7102 Colourful Rare Delias timorensis,https://www.ebay.com/itm/303907598432?hash=item46c24df060:g:J~UAAOSwuzFgQGiz,https://i.ebayimg.com/thumbs/images/g/J~UAAOSwuzFgQGiz/s-l225.jpg,$4.51,Apr-07 03:36,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item265d2453cc,"Pieridae Delias timorensis, mounted",https://www.ebay.com/itm/164771419084?hash=item265d2453cc:g:qJ0AAOSwoHFgVj6j,https://i.ebayimg.com/thumbs/images/g/qJ0AAOSwoHFgVj6j/s-l225.jpg,$5.98,Mar-31 13:43,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2021

13:43:49 PDT"
item56f68df71f,DELIAS TIMORENSIS BABBERICA FEMALE FROM BABAR ISL,https://www.ebay.com/itm/373503686431?hash=item56f68df71f:g:ijAAAOSwPPZgU1yI,https://i.ebayimg.com/thumbs/images/g/ijAAAOSwPPZgU1yI/s-l225.jpg,$8.00,Mar-28 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2021

10:50:17 PDT"
item56f68df54b,DELIAS TIMORENSIS BABBERICA MALE FROM BABAR ISL,https://www.ebay.com/itm/373503685963?hash=item56f68df54b:g:ShMAAOSwIApgU1xs,https://i.ebayimg.com/thumbs/images/g/ShMAAOSwIApgU1xs/s-l225.jpg,$4.25,Mar-28 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2021

10:49:49 PDT"
item56f672e31a,DELIAS TIMORENSIS MOAENSIS FEMALE FROM MOA ISL.,https://www.ebay.com/itm/373501911834?hash=item56f672e31a:g:kfkAAOSwVChgUdvd,https://i.ebayimg.com/thumbs/images/g/kfkAAOSwVChgUdvd/s-l225.jpg,$8.27,Mar-27 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 27, 2021

11:38:47 PDT"
item56f672e277,DELIAS TIMORENSIS MOAENSIS MALE FROM MOA ISL.,https://www.ebay.com/itm/373501911671?hash=item56f672e277:g:wksAAOSw~llgUdvF,https://i.ebayimg.com/thumbs/images/g/wksAAOSw~llgUdvF/s-l225.jpg,$5.50,Mar-27 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 27, 2021

11:37:22 PDT"
item5497482e57,DELIAS TIMORENSIS TIMORENSIS FEMALE FROM TIMOR ISL,https://www.ebay.com/itm/363315342935?hash=item5497482e57:g:jksAAOSwXR1gROlM,https://i.ebayimg.com/thumbs/images/g/jksAAOSwXR1gROlM/s-l225.jpg,$5.00,Mar-14 12:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

12:34:54 PDT"
item5497482d86,DELIAS TIMORENSIS TIMORENSIS MALE FROM TIMOR ISL,https://www.ebay.com/itm/363315342726?hash=item5497482d86:g:JdYAAOSwT~dgROkv,https://i.ebayimg.com/thumbs/images/g/JdYAAOSwT~dgROkv/s-l225.jpg,$4.25,Mar-14 12:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

12:33:35 PDT"
item56f57918c4,DELIAS TIMORENSIS VISHNA FEMALE FROM WETAR  ISL.,https://www.ebay.com/itm/373485541572?hash=item56f57918c4:g:6q0AAOSwYW5gQiVD,https://i.ebayimg.com/thumbs/images/g/6q0AAOSwYW5gQiVD/s-l225.jpg,$9.50,Mar-13 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 13, 2021

10:46:35 PST"
item56f5791789,DELIAS TIMORENSIS VISHNA MALE FROM WETAR  ISL.,https://www.ebay.com/itm/373485541257?hash=item56f5791789:g:k~gAAOSwVJBgQiUp,https://i.ebayimg.com/thumbs/images/g/k~gAAOSwVJBgQiUp/s-l225.jpg,$5.50,Mar-13 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 13, 2021

10:45:11 PST"
item48f836b7fe,Pieridae. 7 x  Delias timorensis moaensis. Moa Is,https://www.ebay.com/itm/313401980926?hash=item48f836b7fe:g:lGUAAOSw6BlgF09a,https://i.ebayimg.com/thumbs/images/g/lGUAAOSw6BlgF09a/s-l225.jpg,$20.00,Mar-09 00:58,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
