id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4231f2ecc6,3 x MELANARGIA Ines from Spain,https://www.ebay.com/itm/284305845446?hash=item4231f2ecc6:g:9yIAAOSw7Hdgq-3r,https://i.ebayimg.com/thumbs/images/g/9yIAAOSw7Hdgq-3r/s-l225.jpg,$14.62,May-25 03:43,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item549c04c8f2,"MELANARGIA INES  FROM MARBELLA, ANDALUSIA, SPAIN",https://www.ebay.com/itm/363394812146?hash=item549c04c8f2:g:EOgAAOSwNj1gnT5Z,https://i.ebayimg.com/thumbs/images/g/EOgAAOSwNj1gnT5Z/s-l225.jpg,$3.50,May-23 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 23, 2021

10:06:38 PDT"
item549a72eccd,"MELANARGIA INES SSP. ? FROM SIERRA NEVADA, SPAIN",https://www.ebay.com/itm/363368475853?hash=item549a72eccd:g:5DkAAOSwU0xggH0D,https://i.ebayimg.com/thumbs/images/g/5DkAAOSwU0xggH0D/s-l225.jpg,$4.25,May-02 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2021

10:06:57 PDT"
item5dc8ae28f2,Melanargia ines arahoui ex Maroc  ( Anti Atlas ),https://www.ebay.com/itm/402798815474?hash=item5dc8ae28f2:g:ELAAAOSwWrxgfE6h,https://i.ebayimg.com/thumbs/images/g/ELAAAOSwWrxgfE6h/s-l225.jpg,$2.84,Apr-28 08:22,"Solingen, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,1,1,"Apr 28, 2021

08:22:34 PDT"
item54997fd907,"MELANARGIA INES FROM MARBELLA, ANDALUSIA",https://www.ebay.com/itm/363352545543?hash=item54997fd907:g:CQAAAOSwnUVgbxDL,https://i.ebayimg.com/thumbs/images/g/CQAAAOSwnUVgbxDL/s-l225.jpg,$5.50,Apr-18 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

10:11:39 PDT"
item549844c932,"MELANARGIA INES FEMALE FROM MARBELLA, ANDALUSIA, SPAIN",https://www.ebay.com/itm/363331897650?hash=item549844c932:g:zL4AAOSwqb9gWhQn,https://i.ebayimg.com/thumbs/images/g/zL4AAOSwqb9gWhQn/s-l225.jpg,$21.25,Mar-28 11:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 28, 2021

11:55:29 PDT"
item549844c842,MELANARGIA INES MALE FROM MAROCCO,https://www.ebay.com/itm/363331897410?hash=item549844c842:g:C48AAOSwfY5gWhQM,https://i.ebayimg.com/thumbs/images/g/C48AAOSwfY5gWhQM/s-l225.jpg,$2.50,Mar-28 11:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

11:54:42 PDT"
item5497a58287,MELANARGIA INES FROM MAROCCO,https://www.ebay.com/itm/363321459335?hash=item5497a58287:g:mu8AAOSwCh1gTKVs,https://i.ebayimg.com/thumbs/images/g/mu8AAOSwCh1gTKVs/s-l225.jpg,$1.85,Mar-21 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

11:23:42 PDT"
item56f619cfe5,"MELANARGIA INES SSP. FROM MARBELLA, ANDALUSIA, SPAIN",https://www.ebay.com/itm/373496074213?hash=item56f619cfe5:g:PfsAAOSwQuFgTKWJ,https://i.ebayimg.com/thumbs/images/g/PfsAAOSwQuFgTKWJ/s-l225.jpg,$4.27,Mar-21 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 21, 2021

11:22:51 PDT"
item596857765b,SPANISH MARBLED WHITE ssp Maghrebiana - Melanargia ines ssp – Morocco 1993,https://www.ebay.com/itm/384002651739?hash=item596857765b:g:K3IAAOSwVTdgQn3H,https://i.ebayimg.com/thumbs/images/g/K3IAAOSwVTdgQn3H/s-l225.jpg,$7.80,Mar-12 10:52,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2021

10:52:04 PST"
item59685773b6,SPANISH MARBLED WHITE - Melanargia ines – Morocco 1993,https://www.ebay.com/itm/384002651062?hash=item59685773b6:g:nt0AAOSwEm1gQn2p,https://i.ebayimg.com/thumbs/images/g/nt0AAOSwEm1gQn2p/s-l225.jpg,$6.66,Mar-12 10:51,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,2,1,"Mar 12, 2021

10:51:33 PST"
item5496d2447c,"MELANARGIA INES FROM MARBELLA, ANDALUSIA",https://www.ebay.com/itm/363307615356?hash=item5496d2447c:g:BcgAAOSwQd5gO5b8,https://i.ebayimg.com/thumbs/images/g/BcgAAOSwQd5gO5b8/s-l225.jpg,$6.50,Mar-07 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2021

10:28:16 PST"
