id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5b944f2a2a,Cressida   ‎– Cressida CD,https://www.ebay.com/itm/393330240042?hash=item5b944f2a2a:g:3kUAAOSwNk1gorVA,https://i.ebayimg.com/thumbs/images/g/3kUAAOSwNk1gorVA/s-l225.jpg,$9.99,May-30 04:32,"Brooklyn, New York, United States",olenkrillof0,https://www.ebay.com/usr/olenkrillof0?_trksid=p2047675.l2559,Instant,0,1,
item34428eb8d4,"CRESSIDA CRESSIDA INSULARIS MALE | TIMOR, INDONESIA | AS PICTURED | UK21-269",https://www.ebay.com/itm/224454949076?hash=item34428eb8d4:g:-W4AAOSw6gpgltCg,https://i.ebayimg.com/thumbs/images/g/-W4AAOSw6gpgltCg/s-l225.jpg,$7.80,May-16 12:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

12:20:48 PDT"
item34428eb669,"CRESSIDA CRESSIDA INSULARIS FEMALE | TIMOR, INDONESIA | AS PICTURED | UK21-55A",https://www.ebay.com/itm/224454948457?hash=item34428eb669:g:84gAAOSwVOlgltBr,https://i.ebayimg.com/thumbs/images/g/84gAAOSwVOlgltBr/s-l225.jpg,$22.69,May-16 12:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2021

12:14:57 PDT"
item367b6309ba,Entomology Butterfly: Cressida Cressida ♂ MOA #35,https://www.ebay.com/itm/233998322106?hash=item367b6309ba:g:FLUAAOSwssdglCMO,https://i.ebayimg.com/thumbs/images/g/FLUAAOSwssdglCMO/s-l225.jpg,$5.20,May-16 10:10,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

10:10:55 PDT"
item367b63079c,Entomology Butterfly: Cressida Cressida ♂ MOA #35,https://www.ebay.com/itm/233998321564?hash=item367b63079c:g:r0EAAOSw5P5glCLp,https://i.ebayimg.com/thumbs/images/g/r0EAAOSw5P5glCLp/s-l225.jpg,$6.70,May-16 10:10,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2021

10:10:14 PDT"
item2b021a1fd5,Papilionidae. 3 pairs Cressida cressida. Moa Is i 2020,https://www.ebay.com/itm/184718860245?hash=item2b021a1fd5:g:LOUAAOSwD6FesqcJ,https://i.ebayimg.com/thumbs/images/g/LOUAAOSwD6FesqcJ/s-l225.jpg,$15.00,May-16 01:41,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,12,
item3db8e24bf8,Clearwing Swallowtail REAL Butterfly A- SET x1  Cressida cressida Not perfect.,https://www.ebay.com/itm/265094843384?hash=item3db8e24bf8:g:NjQAAOSwnA1gW1mj,https://i.ebayimg.com/thumbs/images/g/NjQAAOSwnA1gW1mj/s-l225.jpg,$14.11,May-02 10:59,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,4,
item344108afcf,"CRESSIDA CRESSIDA INSULARIS MALE | TIMOR, INDONESIA | AS PICTURED | UK21-247A",https://www.ebay.com/itm/224429387727?hash=item344108afcf:g:oMYAAOSw-Qdge1w8,https://i.ebayimg.com/thumbs/images/g/oMYAAOSw-Qdge1w8/s-l225.jpg,$5.95,Apr-25 11:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Apr 25, 2021

11:20:25 PDT"
item344108b1ef,"CRESSIDA CRESSIDA INSULARIS FEMALE | TIMOR, INDONESIA | AS PICTURED | UK21-96A",https://www.ebay.com/itm/224429388271?hash=item344108b1ef:g:64gAAOSw8Lxge1xg,https://i.ebayimg.com/thumbs/images/g/64gAAOSw8Lxge1xg/s-l225.jpg,$2.01,Apr-25 10:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

10:54:03 PDT"
item3b1524d778,Cressida - Cressida (Replica Gatefold Sleeve) [CD],https://www.ebay.com/itm/253757806456?epid=4014023&hash=item3b1524d778:g:3MUAAOSwUABbTcx4,https://i.ebayimg.com/thumbs/images/g/3MUAAOSwUABbTcx4/s-l225.jpg,$18.50,Apr-25 05:34,"Banbury, United Kingdom",chalkys_uk,https://www.ebay.com/usr/chalkys_uk?_trksid=p2047675.l2559,Instant,0,4,
