id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dbbadc488,100g peeled peeled Kassia Cassia fistula Golden Shower amaltas Manna Detox,https://www.ebay.com/itm/265141732488?hash=item3dbbadc488:g:pb0AAOSwQXdcwywQ,https://i.ebayimg.com/thumbs/images/g/pb0AAOSwQXdcwywQ/s-l225.jpg,$13.39,May-31 05:13,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,8,
item594c7ff564,Caña Fistula CANA FISTULA Golden shower SAVE 20% AMALTAS Cassia fistula pods,https://www.ebay.com/itm/383535543652?hash=item594c7ff564:g:DmYAAOSwMTBggLq6,https://i.ebayimg.com/thumbs/images/g/DmYAAOSwMTBggLq6/s-l225.jpg,$7.99 to $19.99,May-30 09:32,"Moreno Valley, California, United States",majcka4,https://www.ebay.com/usr/majcka4?_trksid=p2047675.l2559,Instant,0,88,
item52429f64d0,200g+ Natural Dried AMALTAS Cassia Fistula Pods Golden Shower Tree Organic Herb,https://www.ebay.com/itm/353305060560?hash=item52429f64d0:g:3QcAAOSwUuNckEFi,https://i.ebayimg.com/thumbs/images/g/3QcAAOSwUuNckEFi/s-l225.jpg,$19.99,May-29 01:25,"Nong Bua Lamphu capital District, Thailand",thaibestchoice,https://www.ebay.com/usr/thaibestchoice?_trksid=p2047675.l2559,Instant,0,4,
item4d757c7825,Golden Shower Tree Seed Rare Yellow Flower Cassia Fistula Tropical Tree 30 seeds,https://www.ebay.com/itm/332683573285?hash=item4d757c7825:g:wCEAAOSwQQlbH4uZ,https://i.ebayimg.com/thumbs/images/g/wCEAAOSwQQlbH4uZ/s-l225.jpg,$3.98,May-28 11:32,"Kudawewa, Sri Lanka",pskj79,https://www.ebay.com/usr/pskj79?_trksid=p2047675.l2559,Instant,0,85,
item4461947684,10 Cassia Fistula Golden Shower Tree Seed Yellow Flower Of Thailand Plant Bonsai,https://www.ebay.com/itm/293694895748?hash=item4461947684:g:eLoAAOSwTRlfOrl5,https://i.ebayimg.com/thumbs/images/g/eLoAAOSwTRlfOrl5/s-l225.jpg,$2.99 to $3.49,May-27 23:55,"Darkhan, Mongolia",hotsy-totsy_trade,https://www.ebay.com/usr/hotsy-totsy_trade?_trksid=p2047675.l2559,Instant,0,6,
item596c68ccb5,Pure Herbs Amaltas Cassia Fistula Dried Phali For Good Health,https://www.ebay.com/itm/384070896821?hash=item596c68ccb5:g:pmkAAOSwmrlgZGLw,https://i.ebayimg.com/thumbs/images/g/pmkAAOSwmrlgZGLw/s-l225.jpg,$9.99 to $18.59,May-25 04:20,"DELHI, DELHI, India",24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,3,
item3f1954cb13,15 GOLDEN SHOWER TREE Gold Rush Yellow Cassia Fistula Flower Seeds *Comb S/H,https://www.ebay.com/itm/271007927059?hash=item3f1954cb13:g:BqUAAOSwfjhZdR-p,https://i.ebayimg.com/thumbs/images/g/BqUAAOSwfjhZdR-p/s-l225.jpg,$3.00,May-24 18:53,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,428,
item56de901ca4,Golden Shower Tree - Cassia fistula - 10 Seeds,https://www.ebay.com/itm/373101173924?hash=item56de901ca4:g:jxcAAOSwoKhe~N~F,https://i.ebayimg.com/thumbs/images/g/jxcAAOSwoKhe~N~F/s-l225.jpg,$0.99,May-24 01:38,"Lisboa, Portugal",world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,50,
item3dbbadbda9,2 Rods Kassia/Cassia fistula/Golden Shower Rods/amaltas/Manna Detox...,https://www.ebay.com/itm/265141730729?hash=item3dbbadbda9:g:vsQAAOSwx2BcgYma,https://i.ebayimg.com/thumbs/images/g/vsQAAOSwx2BcgYma/s-l225.jpg,$7.30,May-23 15:34,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,2,
item543335d9c4,"Indian Larbunum, Cassia fistula GOLDEN SHOWER TREE yellow flower seed 10 seeds",https://www.ebay.com/itm/361636420036?hash=item543335d9c4:g:zR0AAOSwXeJXfrO7,https://i.ebayimg.com/thumbs/images/g/zR0AAOSwXeJXfrO7/s-l225.jpg,$7.99,May-23 12:28,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,18,
item3db3f17075,100g peeled peeled Kassia Cassia fistula Golden Shower amaltas Manna Detox...,https://www.ebay.com/itm/265011949685?hash=item3db3f17075:g:pb0AAOSwQXdcwywQ,https://i.ebayimg.com/thumbs/images/g/pb0AAOSwQXdcwywQ/s-l225.jpg,$14.61,May-22 03:43,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,7,
item34415696a0,Caña Fistula CANA FISTULA 3 oz Golden shower AMALTAS Cassia fistula pods,https://www.ebay.com/itm/224434493088?hash=item34415696a0:g:DmYAAOSwMTBggLq6,https://i.ebayimg.com/thumbs/images/g/DmYAAOSwMTBggLq6/s-l225.jpg,$19.99,May-21 16:28,"Moreno Valley, California, United States",majcka4,https://www.ebay.com/usr/majcka4?_trksid=p2047675.l2559,Instant,0,1,
item2aef03dd2c,5 Cassia Fistula Golden Shower Flowers Trees Seeds Rare Amaltas Indian Laburnum,https://www.ebay.com/itm/184398634284?hash=item2aef03dd2c:g:cesAAOSw0tNfI9~I,https://i.ebayimg.com/thumbs/images/g/cesAAOSw0tNfI9~I/s-l225.jpg,$6.99,May-20 06:49,"Tianjin, China",happysho-5,https://www.ebay.com/usr/happysho-5?_trksid=p2047675.l2559,Instant,0,1,
item5430d8e413,"GOLDEN SHOWER TREE, Cassia fistula, rare gold rush yellow flower seed 10 seeds",https://www.ebay.com/itm/361596773395?hash=item5430d8e413:g:sVoAAOSwbYZXYF7z,https://i.ebayimg.com/thumbs/images/g/sVoAAOSwbYZXYF7z/s-l225.jpg,$7.99,May-20 00:05,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,13,
item521b726930,Natural Dried AMALTAS Cassia Fistula Pods Golden Shower Tree Organic Herb,https://www.ebay.com/itm/352647801136?hash=item521b726930:g:FCsAAOSwSxlcvnB3,https://i.ebayimg.com/thumbs/images/g/FCsAAOSwSxlcvnB3/s-l225.jpg,$11.00,May-19 19:48,"Nong Bua Lamphu capital District, Thailand",thaibestchoice,https://www.ebay.com/usr/thaibestchoice?_trksid=p2047675.l2559,Instant,0,13,
