id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dc393650a,Butterfly - 1 x mounted female Colotis ione (A-),https://www.ebay.com/itm/333993698570?hash=item4dc393650a:g:AcMAAOSwoA1glmnu,https://i.ebayimg.com/thumbs/images/g/AcMAAOSwoA1glmnu/s-l225.jpg,$4.25,May-23 11:41,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

11:41:31 PDT"
item4dc3935f28,Butterfly - 1 x mounted male Colotis ione (Good A1-),https://www.ebay.com/itm/333993697064?hash=item4dc3935f28:g:H1YAAOSw-E5glml3,https://i.ebayimg.com/thumbs/images/g/H1YAAOSw-E5glml3/s-l225.jpg,$8.58,May-23 11:39,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

11:39:54 PDT"
item549b5c6945,"COLOTIS IONE FROM TURMI, ETHIOPIA (A2)",https://www.ebay.com/itm/363383777605?hash=item549b5c6945:g:YoMAAOSwR7xgkWyl,https://i.ebayimg.com/thumbs/images/g/YoMAAOSwR7xgkWyl/s-l225.jpg,$3.25,May-09 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2021

11:20:36 PDT"
item28b01e2f30,Butterfly x1 female Colotis ione  (Ghana)   form B,https://www.ebay.com/itm/174753460016?hash=item28b01e2f30:g:G18AAOSwNnJgjVk1,https://i.ebayimg.com/thumbs/images/g/G18AAOSwNnJgjVk1/s-l225.jpg,$7.09,May-09 10:01,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2021

10:01:34 PDT"
item28b01e2d67,Butterfly x1 female Colotis ione  (Ghana)   form A,https://www.ebay.com/itm/174753459559?hash=item28b01e2d67:g:RioAAOSwyRVgjVkE,https://i.ebayimg.com/thumbs/images/g/RioAAOSwyRVgjVkE/s-l225.jpg,$7.09,May-09 09:59,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2021

09:59:02 PDT"
item549a72e99e,COLOTIS IONE FROM ETHIOPIA,https://www.ebay.com/itm/363368475038?hash=item549a72e99e:g:rpcAAOSwT1hggHy5,https://i.ebayimg.com/thumbs/images/g/rpcAAOSwT1hggHy5/s-l225.jpg,$10.50,May-02 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"May 02, 2021

10:05:37 PDT"
item5dc7fce17a,"Colotis ione from Tanga, Tanzania",https://www.ebay.com/itm/402787197306?hash=item5dc7fce17a:g:SToAAOSww4lgccUR,https://i.ebayimg.com/thumbs/images/g/SToAAOSww4lgccUR/s-l225.jpg,$7.70,Apr-18 13:49,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

13:49:01 PDT"
item54990cf699,COLOTIS IONE FROM ETHIOPIA,https://www.ebay.com/itm/363345016473?hash=item54990cf699:g:FnAAAOSwvlhgacCC,https://i.ebayimg.com/thumbs/images/g/FnAAAOSwvlhgacCC/s-l225.jpg,$11.00,Apr-11 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

10:21:03 PDT"
item56f7f4fc38,COLOTIS IONE FROM TANZANIA,https://www.ebay.com/itm/373527215160?hash=item56f7f4fc38:g:weMAAOSwPDxgacCg,https://i.ebayimg.com/thumbs/images/g/weMAAOSwPDxgacCg/s-l225.jpg,$12.50,Apr-11 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 11, 2021

10:20:19 PDT"
item28ad7fc236,Butterfly x1 male Colotis ione  (Ghana),https://www.ebay.com/itm/174709522998?hash=item28ad7fc236:g:u48AAOSwGRFgYFcu,https://i.ebayimg.com/thumbs/images/g/u48AAOSwGRFgYFcu/s-l225.jpg,$3.54,Apr-04 12:31,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

12:31:14 PDT"
