id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21892002af,"+ ENTOMOLOGY, BUTTERFLY: PARIDES ERITHALION BLANCA PARATYPE ! MALE PERU +++",https://www.ebay.com/itm/144034497199?hash=item21892002af:g:TU4AAOSwc0FgmCNW,https://i.ebayimg.com/thumbs/images/g/TU4AAOSwc0FgmCNW/s-l225.jpg,$12.00,May-16 11:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"May 16, 2021

11:01:05 PDT"
item367b628d94,Entomology Butterfly: Parides erithalion Blanca ♂ Peru #2,https://www.ebay.com/itm/233998290324?hash=item367b628d94:g:FeEAAOSwLF9glBxZ,https://i.ebayimg.com/thumbs/images/g/FeEAAOSwLF9glBxZ/s-l225.jpg,$2.42,May-16 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

09:42:20 PDT"
item367ac55324,Entomology Butterfly: Parides erithalion Blanca ♂ Peru #15,https://www.ebay.com/itm/233987986212?hash=item367ac55324:g:lL8AAOSw-7Fgis1-,https://i.ebayimg.com/thumbs/images/g/lL8AAOSw-7Fgis1-/s-l225.jpg,$3.84,May-09 10:09,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

10:09:07 PDT"
item21876e17e3,PAPILIONIDAE Parides erithalion chimchipensis / xanthias MALE PERU mounted #461,https://www.ebay.com/itm/144006060003?hash=item21876e17e3:g:xS8AAOSwmnNgZ3p2,https://i.ebayimg.com/thumbs/images/g/xS8AAOSwmnNgZ3p2/s-l225.jpg,$1.99,Apr-19 13:30,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

13:30:06 PDT"
item3ad767e5a4,"Unmounted Butterfly/Papilionidae - Parides erithalion chinchipensis, FEMALE",https://www.ebay.com/itm/252722013604?hash=item3ad767e5a4:g:z-gAAOSwT6pVsSAj,https://i.ebayimg.com/thumbs/images/g/z-gAAOSwT6pVsSAj/s-l225.jpg,$10.88,Apr-16 14:38,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,3,
item3440668ee2,UNMOUNTED BUTTERFLY/PARIDES ERITHALION. 1 PC,https://www.ebay.com/itm/224418762466?hash=item3440668ee2:g:SnAAAOSwhwhgaTG3,https://i.ebayimg.com/thumbs/images/g/SnAAAOSwhwhgaTG3/s-l225.jpg,$2.99,Apr-14 21:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

21:03:43 PDT"
item1f2206fd95,"+ ENTOMOLOGY, BUTTERFLY: PARIDES ERITHALION SSP? MALE CHANCHAMAYO PERU +++",https://www.ebay.com/itm/133714869653?hash=item1f2206fd95:g:1QQAAOSwyyxgagGg,https://i.ebayimg.com/thumbs/images/g/1QQAAOSwyyxgagGg/s-l225.jpg,$2.99,Apr-11 11:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

11:12:57 PDT"
item3678883332,Entomology Butterfly: Parides erithalion Blanca ♂ Peru #10,https://www.ebay.com/itm/233950425906?hash=item3678883332:g:3d0AAOSw~IZgZeXa,https://i.ebayimg.com/thumbs/images/g/3d0AAOSw~IZgZeXa/s-l225.jpg,$3.65,Apr-11 09:54,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2021

09:54:16 PDT"
item422e232e55,papilio pair parides erithalion,https://www.ebay.com/itm/284241899093?hash=item422e232e55:g:Mi0AAOSwSuZgZjNp,https://i.ebayimg.com/thumbs/images/g/Mi0AAOSwSuZgZjNp/s-l225.jpg,$9.50,Apr-06 14:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 06, 2021

14:36:54 PDT"
item23f2899262,"Parides erithalion trichopus ?  from Guerrero, Mexico",https://www.ebay.com/itm/154392957538?hash=item23f2899262:g:urcAAOSwcL5gYGo1,https://i.ebayimg.com/thumbs/images/g/urcAAOSwcL5gYGo1/s-l225.jpg,$5.90,Apr-04 14:58,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

14:58:01 PDT"
