id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fb83ff4e,NYMPHALIS (KANISKA) CANACE NOJAPONICA MALE FROM JAPAN,https://www.ebay.com/itm/373586919246?hash=item56fb83ff4e:g:N2kAAOSwSolgpp1~,https://i.ebayimg.com/thumbs/images/g/N2kAAOSwSolgpp1~/s-l225.jpg,$2.25,May-30 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

10:45:08 PDT"
item56fb5d88aa,NYMPHALIS (KANISKA) CANACE NOJAPONICA FEMALE FROM JAPAN,https://www.ebay.com/itm/373584398506?hash=item56fb5d88aa:g:w~cAAOSwjSdgo9Td,https://i.ebayimg.com/thumbs/images/g/w~cAAOSwjSdgo9Td/s-l225.jpg,$11.50,May-23 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"May 23, 2021

10:59:29 PDT"
item367bfef0e9,Kaniska canace ssp battakana (male) from South Sumatra,https://www.ebay.com/itm/234008539369?hash=item367bfef0e9:g:7g8AAOSwtwhgnkWy,https://i.ebayimg.com/thumbs/images/g/7g8AAOSwtwhgnkWy/s-l225.jpg,$10.63,May-22 11:13,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2021

11:13:05 PDT"
item2189454e20,Blue Admiral Kaniska canace Butterfly in Clear Lucite Block Education Specimen,https://www.ebay.com/itm/144036941344?hash=item2189454e20:g:MHEAAOSwXptgm6e8,https://i.ebayimg.com/thumbs/images/g/MHEAAOSwXptgm6e8/s-l225.jpg,$17.00,May-22 04:17,"Hong Kong, Hong Kong",gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,1,
item5971b9fd54,Blue Admiral Kaniska canace Butterfly in Clear Lucite Block Education Specimen,https://www.ebay.com/itm/384160103764?hash=item5971b9fd54:g:HOIAAOSworBgm6fS,https://i.ebayimg.com/thumbs/images/g/HOIAAOSworBgm6fS/s-l225.jpg,$16.99,May-22 03:03,"Hong Kong, Hong Kong",gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

03:03:03 PDT"
item56fa2facf4,"NYMPHALIS (KANISKA) CANACE NOJAPONICA FEMALE FROM NAGATOU, JAPAN",https://www.ebay.com/itm/373564615924?hash=item56fa2facf4:g:CJsAAOSwIspgjtD4,https://i.ebayimg.com/thumbs/images/g/CJsAAOSwIspgjtD4/s-l225.jpg,$23.49,May-09 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"May 09, 2021

10:36:06 PDT"
item56fa2fabe9,"NYMPHALIS (KANISKA) CANACE NOJAPONICA MALE FROM NAGATOU, JAPAN",https://www.ebay.com/itm/373564615657?hash=item56fa2fabe9:g:f-cAAOSwdQRgjtDV,https://i.ebayimg.com/thumbs/images/g/f-cAAOSwdQRgjtDV/s-l225.jpg,$19.99,May-09 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"May 09, 2021

10:35:23 PDT"
item48d5c58688,collection unmounted butterfly Kaniska canace canace GUANGXI  A1,https://www.ebay.com/itm/312824137352?hash=item48d5c58688:g:l44AAOxydlFSxXJ0,https://i.ebayimg.com/thumbs/images/g/l44AAOxydlFSxXJ0/s-l225.jpg,$1.99,May-09 06:50,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,42,
item56f916baff,"NYMPHALIS (KANISKA) CANACE NOJAPONICA FROM KASUMI OME, TOKYO, JAPAN",https://www.ebay.com/itm/373546203903?hash=item56f916baff:g:k7cAAOSw9IRgfFfB,https://i.ebayimg.com/thumbs/images/g/k7cAAOSw9IRgfFfB/s-l225.jpg,$35.00,Apr-25 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Apr 25, 2021

11:10:45 PDT"
item21876e16d7,NYMPHALIDAE Kaniska canace benguetana MALE from Philippines #170,https://www.ebay.com/itm/144006059735?hash=item21876e16d7:g:81oAAOSwiUJgZfRv,https://i.ebayimg.com/thumbs/images/g/81oAAOSwiUJgZfRv/s-l225.jpg,$26.00,Apr-19 12:27,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,12,1,"Apr 19, 2021

12:27:31 PDT"
item5497e80b76,"NYMPHALIS (KANISKA) CANACE NOJAPONICA FROM KASUMI OME, TOKYO, JAPAN",https://www.ebay.com/itm/363325819766?hash=item5497e80b76:g:FwsAAOSwVrtgUlWG,https://i.ebayimg.com/thumbs/images/g/FwsAAOSwVrtgUlWG/s-l225.jpg,$15.50,Mar-28 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Mar 28, 2021

10:38:54 PDT"
item56f5511d0c,Kaniska canace ssp javanica (female) from Java,https://www.ebay.com/itm/373482921228?hash=item56f5511d0c:g:GAgAAOSw8A5gP7XE,https://i.ebayimg.com/thumbs/images/g/GAgAAOSw8A5gP7XE/s-l225.jpg,$52.46,Mar-13 11:04,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Mar 13, 2021

11:04:46 PST"
item56f54f50de,Kaniska canace ssp javanica (male) from Java,https://www.ebay.com/itm/373482803422?hash=item56f54f50de:g:pNUAAOSwdRdgP55D,https://i.ebayimg.com/thumbs/images/g/pNUAAOSwdRdgP55D/s-l225.jpg,$14.16,Mar-13 10:09,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2021

10:09:50 PST"
