id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2339ace981,Roystonea Regia CUBAN ROYAL PALM tall tree ornamental palms plant seed 100 seeds,https://www.ebay.com/itm/151291488641?hash=item2339ace981:g:GkUAAOxy4YdTPwa4,https://i.ebayimg.com/thumbs/images/g/GkUAAOxy4YdTPwa4/s-l225.jpg,$9.99,May-29 17:16,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,269,
item2f3b72c491,Roystonea Regia CUBAN ROYAL PALM tall tree ornamental palms plant seed 15 seeds,https://www.ebay.com/itm/202860840081?hash=item2f3b72c491:g:UD8AAOSw8S9eAArE,https://i.ebayimg.com/thumbs/images/g/UD8AAOSw8S9eAArE/s-l225.jpg,$1.98,May-28 08:43,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,197,
item4201dfa7e5,Roystonea regia | Florida Royal Palm | 10_Seeds,https://www.ebay.com/itm/283499276261?hash=item4201dfa7e5:g:48cAAOSw3jpc7WIE,https://i.ebayimg.com/thumbs/images/g/48cAAOSw3jpc7WIE/s-l225.jpg,$7.95,May-27 01:05,"San Francisco, California, United States",buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,24,
item4dc46ca95a,Roystonea regia Royal Palms 50 seedlings of Zone 9b Native US Tropical Palm,https://www.ebay.com/itm/334007937370?hash=item4dc46ca95a:g:ZeUAAOSwxGlgpq8r,https://i.ebayimg.com/thumbs/images/g/ZeUAAOSwxGlgpq8r/s-l225.jpg,$23.95,May-23 22:15,"Cape Coral, Florida, United States",tprice,https://www.ebay.com/usr/tprice?_trksid=p2047675.l2559,Instant,0,1,
item2339ace4da,Roystonea Regia CUBAN ROYAL PALM tree ornamental palms home plant seed 50 seeds,https://www.ebay.com/itm/151291487450?hash=item2339ace4da:g:GkUAAOxy4YdTPwa4,https://i.ebayimg.com/thumbs/images/g/GkUAAOxy4YdTPwa4/s-l225.jpg,$9.99,May-23 19:50,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,111,
item3db9dcf32d,"30 ROYAL PALM seed, Roystonea regia, fresh April 12, 2021 Florida IPS member",https://www.ebay.com/itm/265111270189?hash=item3db9dcf32d:g:1jcAAOSwX8dfAOHj,https://i.ebayimg.com/thumbs/images/g/1jcAAOSwX8dfAOHj/s-l225.jpg,$3.50,May-21 07:30,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,3,
item3678c521f8,"100 ROYAL PALM seed, Roystonea regia, fresh April 20, 2021 Florida IPS member",https://www.ebay.com/itm/233954419192?hash=item3678c521f8:g:1jcAAOSwX8dfAOHj,https://i.ebayimg.com/thumbs/images/g/1jcAAOSwX8dfAOHj/s-l225.jpg,$5.00,May-20 20:33,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,10,
item3dba697a81,"500 ROYAL PALM seed, Roystonea regia, fresh April 10, 2021 Florida IPS member",https://www.ebay.com/itm/265120479873?hash=item3dba697a81:g:1jcAAOSwX8dfAOHj,https://i.ebayimg.com/thumbs/images/g/1jcAAOSwX8dfAOHj/s-l225.jpg,$20.00,May-14 06:23,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,1,
item2f3b72c897,Roystonea Regia CUBAN ROYAL PALM tall tree ornamental palms plant seed 50 seeds,https://www.ebay.com/itm/202860841111?hash=item2f3b72c897:g:UD8AAOSw8S9eAArE,https://i.ebayimg.com/thumbs/images/g/UD8AAOSw8S9eAArE/s-l225.jpg,$4.98,May-12 13:10,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,63,
item3b46b24221,"1 piece CUBAN ROYAL PALM - ROYSTONEA REGIA - Plant - 30 cm(12"") - Live starter",https://www.ebay.com/itm/254589157921?hash=item3b46b24221:g:9XoAAOSwGthfLcG9,https://i.ebayimg.com/thumbs/images/g/9XoAAOSwGthfLcG9/s-l225.jpg,$11.99,May-12 09:58,"Topo?niky, Slovakia",vladimir_uhrin,https://www.ebay.com/usr/vladimir_uhrin?_trksid=p2047675.l2559,Instant,0,12,
item5903df4dbb,Roystonea regia ROYAL PALM Seeds!,https://www.ebay.com/itm/382317055419?hash=item5903df4dbb:g:S-YAAOSwmwtaPdrQ,https://i.ebayimg.com/thumbs/images/g/S-YAAOSwmwtaPdrQ/s-l225.jpg,$4.99,May-09 16:04,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,8,
item54089660b5,"Roystonea Regia, CUBAN ROYAL PALM tree ornamental palms home plant seed 25 seeds",https://www.ebay.com/itm/360921325749?hash=item54089660b5:g:GkUAAOxy4YdTPwa4,https://i.ebayimg.com/thumbs/images/g/GkUAAOxy4YdTPwa4/s-l225.jpg,$7.99,May-06 17:47,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,145,
item2af9fc6587,Royal Palm (Roystonea regia) mature seedling with double frond - Last of Season!,https://www.ebay.com/itm/184582694279?hash=item2af9fc6587:g:JUAAAOSwcddf19B3,https://i.ebayimg.com/thumbs/images/g/JUAAAOSwcddf19B3/s-l225.jpg,$4.99,Apr-29 14:23,"Fort Lauderdale, Florida, United States",moosetrx01,https://www.ebay.com/usr/moosetrx01?_trksid=p2047675.l2559,Instant,0,16,
item4d9168d1e3,Roystonea regia Royal Palm Seeds  = Tropical Plant SEED Gardening,https://www.ebay.com/itm/333152047587?hash=item4d9168d1e3:g:DLAAAOSwKEFbtisB,https://i.ebayimg.com/thumbs/images/g/DLAAAOSwKEFbtisB/s-l225.jpg,$8.99,Apr-24 09:09,"Willis, Texas, United States",serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,2,
item56d1cc9fa8,Roystonea Regia CUBAN ROYAL PALM tree ornamental palms home plant seed 50 seeds,https://www.ebay.com/itm/372887035816?hash=item56d1cc9fa8:g:OioAAOSwGBpeAA2H,https://i.ebayimg.com/thumbs/images/g/OioAAOSwGBpeAA2H/s-l225.jpg,$8.98,Apr-18 03:24,"Lisboa, Portugal",world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,21,
item28ac84a8e9,Cuban Royal Palm (Roystonea regia) 2 seedlings,https://www.ebay.com/itm/174693066985?hash=item28ac84a8e9:g:ryAAAOSwiZpfUT7v,https://i.ebayimg.com/thumbs/images/g/ryAAAOSwiZpfUT7v/s-l225.jpg,$6.99,Apr-17 14:33,"Merritt Island, Florida, United States",tanbeach,https://www.ebay.com/usr/tanbeach?_trksid=p2047675.l2559,Instant,0,10,
item3dba23f17c,"500 ROYAL PALM seed, Roystonea regia, fresh April 7, 2021 Florida IPS member",https://www.ebay.com/itm/265115922812?hash=item3dba23f17c:g:1jcAAOSwX8dfAOHj,https://i.ebayimg.com/thumbs/images/g/1jcAAOSwX8dfAOHj/s-l225.jpg,$20.00,Apr-10 08:33,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,1,
item4b6275817b,Royal Palm   Roystonea regia   Organic   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/323774415227?hash=item4b6275817b:g:BPYAAOSw8Mxb6ZNx,https://i.ebayimg.com/thumbs/images/g/BPYAAOSw8Mxb6ZNx/s-l225.jpg,$9.00,Apr-08 04:09,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,118,
item2b02f3708a,Royal Palm (Roystonea regia) seedlings - 3 pack!,https://www.ebay.com/itm/184733102218?hash=item2b02f3708a:g:JUAAAOSwcddf19B3,https://i.ebayimg.com/thumbs/images/g/JUAAAOSwcddf19B3/s-l225.jpg,$9.99,Apr-07 05:21,"Fort Lauderdale, Florida, United States",moosetrx01,https://www.ebay.com/usr/moosetrx01?_trksid=p2047675.l2559,Instant,0,2,
item4dc0c7ce52,"Roystonea Regia -  100 Strap Leaf Seedlings, 20-24"" tall",https://www.ebay.com/itm/333946801746?hash=item4dc0c7ce52:g:u9oAAOSwFaJgagWO,https://i.ebayimg.com/thumbs/images/g/u9oAAOSwFaJgagWO/s-l225.jpg,$125.00,Apr-05 09:01,"Cape Coral, Florida, United States",tprice,https://www.ebay.com/usr/tprice?_trksid=p2047675.l2559,Instant,0,1,
item3678b3beaa,"100 ROYAL PALM seed, Roystonea regia, fresh April 3, 2021 Florida IPS member",https://www.ebay.com/itm/233953279658?hash=item3678b3beaa:g:1jcAAOSwX8dfAOHj,https://i.ebayimg.com/thumbs/images/g/1jcAAOSwX8dfAOHj/s-l225.jpg,$5.00,Apr-03 22:24,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,2,
item3db3a46c9c,"30 ROYAL PALM seed, Roystonea regia, fresh March 2, 2021 Florida IPS member",https://www.ebay.com/itm/265006902428?hash=item3db3a46c9c:g:1jcAAOSwX8dfAOHj,https://i.ebayimg.com/thumbs/images/g/1jcAAOSwX8dfAOHj/s-l225.jpg,$3.00,Apr-02 16:08,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,5,
item3fa66dd7f6,Cuban Royal Palm Seeds Roystonea Regia Tropical Ornamental Tree Seed 5 Pcs NEW S,https://www.ebay.com/itm/273375156214?epid=20019829690&hash=item3fa66dd7f6:g:VA8AAOSw0-BbBm1z,https://i.ebayimg.com/thumbs/images/g/VA8AAOSw0-BbBm1z/s-l225.jpg,$3.33,Mar-31 08:02,Unknown,Unknown,Unknown,Instant,0,1,
item2afb812692,Royal Palm (Roystonea regia) seedlings - 3 pack!,https://www.ebay.com/itm/184608171666?hash=item2afb812692:g:JUAAAOSwcddf19B3,https://i.ebayimg.com/thumbs/images/g/JUAAAOSwcddf19B3/s-l225.jpg,$9.99,Mar-29 06:44,"Fort Lauderdale, Florida, United States",moosetrx01,https://www.ebay.com/usr/moosetrx01?_trksid=p2047675.l2559,Instant,0,10,
item3db6e88608,"100 ROYAL PALM seed, Roystonea regia, fresh March 24, 2021 Florida IPS member",https://www.ebay.com/itm/265061697032?hash=item3db6e88608:g:1jcAAOSwX8dfAOHj,https://i.ebayimg.com/thumbs/images/g/1jcAAOSwX8dfAOHj/s-l225.jpg,$5.00,Mar-28 21:53,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,15,
item28aa1d8b6b,Cuban Royal Palm/Roystonea regia 10' tall 25 gallon pot SPECIES 3 or 4 palms,https://www.ebay.com/itm/174652754795?hash=item28aa1d8b6b:g:6T8AAOSwn2NfGtRK,https://i.ebayimg.com/thumbs/images/g/6T8AAOSwn2NfGtRK/s-l225.jpg,$50.00,Mar-24 18:56,"Sarasota, Florida, United States",marblekg,https://www.ebay.com/usr/marblekg?_trksid=p2047675.l2559,Instant,0,1,
item4b5d63cf3f,Royal Palm   Roystonea regia   Organic   30 Seeds    (Free US Shipping),https://www.ebay.com/itm/323689369407?hash=item4b5d63cf3f:g:BPYAAOSw8Mxb6ZNx,https://i.ebayimg.com/thumbs/images/g/BPYAAOSw8Mxb6ZNx/s-l225.jpg,$9.34,Mar-12 08:48,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,66,
