id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dbd89aca3,47248p Papilionidae Sericinus montela,https://www.ebay.com/itm/265172921507?hash=item3dbd89aca3:g:GhYAAOSwSs9grQ1i,https://i.ebayimg.com/thumbs/images/g/GhYAAOSwSs9grQ1i/s-l225.jpg,$8.00,May-30 07:45,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:45:12 PDT"
item5dcb3e8d80,"Papilionidae, Sericinus montela, female, A1-, ex pupa, Russia",https://www.ebay.com/itm/402841832832?hash=item5dcb3e8d80:g:m3AAAOSw1kNgdK5i,https://i.ebayimg.com/thumbs/images/g/m3AAAOSw1kNgdK5i/s-l225.jpg,$11.50,May-22 11:30,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2021

11:30:56 PDT"
item23f52d0ad4,"PAPILIONIDAE SERICINUS MONTELA EISNERI M NORTH KOREA, PYONGYANG, TOP RARITY",https://www.ebay.com/itm/154437225172?hash=item23f52d0ad4:g:f~0AAOSwE1dgjuXb,https://i.ebayimg.com/thumbs/images/g/f~0AAOSwE1dgjuXb/s-l225.jpg,$49.00,May-09 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

11:00:25 PDT"
item5dc86ee61e,"Papilionidae, Sericinus montela, female, A1-/A2-, ex pupa, Russia",https://www.ebay.com/itm/402794669598?hash=item5dc86ee61e:g:dPQAAOSwndxgdK71,https://i.ebayimg.com/thumbs/images/g/dPQAAOSwndxgdK71/s-l225.jpg,$4.99,Apr-25 11:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

11:27:24 PDT"
item5dc86ee621,"Papilionidae, Sericinus montela, female, A1-, ex pupa, Russia",https://www.ebay.com/itm/402794669601?hash=item5dc86ee621:g:HjMAAOSwJEpgdK9o,https://i.ebayimg.com/thumbs/images/g/HjMAAOSwJEpgdK9o/s-l225.jpg,$7.99,Apr-25 11:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:27:24 PDT"
item3dbae39cac,47247p Papilionidae Sericinus montela,https://www.ebay.com/itm/265128484012?hash=item3dbae39cac:g:mkgAAOSwRoZgfD0B,https://i.ebayimg.com/thumbs/images/g/mkgAAOSwRoZgfD0B/s-l225.jpg,$8.00,Apr-25 07:07,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

07:07:09 PDT"
item5dc651b0dc,"Papilionidae, Sericinus montela, female, A1/A1-, ex pupa, Russia",https://www.ebay.com/itm/402759200988?hash=item5dc651b0dc:g:W5QAAOSwAR1gVzzN,https://i.ebayimg.com/thumbs/images/g/W5QAAOSwAR1gVzzN/s-l225.jpg,$11.50,Mar-28 11:28,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2021

11:28:03 PDT"
item5dc651b0e2,"Papilionidae, Sericinus montela, male, A1/A1-, ex pupa, Russia",https://www.ebay.com/itm/402759200994?hash=item5dc651b0e2:g:GmwAAOSw~15gVz57,https://i.ebayimg.com/thumbs/images/g/GmwAAOSw~15gVz57/s-l225.jpg,$8.50,Mar-28 11:28,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2021

11:28:03 PDT"
item5dc6519220,"Papilionidae, Sericinus montela, male, A1/A1-, ex pupa, Russia",https://www.ebay.com/itm/402759193120?hash=item5dc6519220:g:yHYAAOSwgSFgVz2c,https://i.ebayimg.com/thumbs/images/g/yHYAAOSwgSFgVz2c/s-l225.jpg,$8.50,Mar-28 11:24,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2021

11:24:47 PDT"
item5dc6519223,"Papilionidae, Sericinus montela, female, A1/A1-, ex pupa, Russia",https://www.ebay.com/itm/402759193123?hash=item5dc6519223:g:al8AAOSwgGpgVzD6,https://i.ebayimg.com/thumbs/images/g/al8AAOSwgGpgVzD6/s-l225.jpg,$10.00,Mar-28 11:24,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,5,1,"Mar 28, 2021

11:24:47 PDT"
item5dc6518c10,"Papilionidae, Sericinus montela, male, A1, ex pupa, Russia",https://www.ebay.com/itm/402759191568?hash=item5dc6518c10:g:tI0AAOSwWkBgVz4X,https://i.ebayimg.com/thumbs/images/g/tI0AAOSwWkBgVz4X/s-l225.jpg,$7.00,Mar-28 11:22,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,6,1,"Mar 28, 2021

11:22:45 PDT"
item5dc6518c12,"Papilionidae, Sericinus montela, female, A1, ex pupa, Russia",https://www.ebay.com/itm/402759191570?hash=item5dc6518c12:g:Z4IAAOSwdlFgVz0m,https://i.ebayimg.com/thumbs/images/g/Z4IAAOSwdlFgVz0m/s-l225.jpg,$26.00,Mar-28 11:22,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,9,1,"Mar 28, 2021

11:22:45 PDT"
