id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item422feba78e,3 x LYCAENA alciphron from Hungary,https://www.ebay.com/itm/284271814542?hash=item422feba78e:g:o8wAAOSwwGBghak0,https://i.ebayimg.com/thumbs/images/g/o8wAAOSwwGBghak0/s-l225.jpg,$7.31,May-15 08:29,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item23f3c2c91c,"Lycaena alciphron (Rottemburg, 1775) pair Poland84a",https://www.ebay.com/itm/154413484316?hash=item23f3c2c91c:g:ijQAAOSw7XBgddr3,https://i.ebayimg.com/thumbs/images/g/ijQAAOSw7XBgddr3/s-l225.jpg,$7.48,May-03 11:59,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item422febb2d8,4 x LYCAENA alciphron gordius from Italy/France,https://www.ebay.com/itm/284271817432?hash=item422febb2d8:g:-hgAAOSwXe9ghanf,https://i.ebayimg.com/thumbs/images/g/-hgAAOSwXe9ghanf/s-l225.jpg,$12.18,May-02 06:09,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item422febaf66,3 x LYCAENA alciphron malibaeus from Greece,https://www.ebay.com/itm/284271816550?hash=item422febaf66:g:r0UAAOSwTEtghamx,https://i.ebayimg.com/thumbs/images/g/r0UAAOSwTEtghamx/s-l225.jpg,$18.27,Apr-26 04:37,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item2d2d650033,Lycaena alciphron - Purple-shot Copper - pair revers,https://www.ebay.com/itm/194035122227?hash=item2d2d650033:g:DEcAAOSwyjpgdWY3,https://i.ebayimg.com/thumbs/images/g/DEcAAOSwyjpgdWY3/s-l225.jpg,$36.86,Apr-25 09:57,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

09:57:30 PDT"
item2d2d64f6bf,Lycaena alciphron - Purple-shot Copper - pair,https://www.ebay.com/itm/194035119807?hash=item2d2d64f6bf:g:jc4AAOSw1kNgdWWk,https://i.ebayimg.com/thumbs/images/g/jc4AAOSw1kNgdWWk/s-l225.jpg,$29.77,Apr-25 09:56,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,11,1,"Apr 25, 2021

09:56:25 PDT"
item4479980cf2,Lycaenidae Lycaena alciphron pair from Poland!,https://www.ebay.com/itm/294097784050?hash=item4479980cf2:g:-TYAAOSw0zRgOTn7,https://i.ebayimg.com/thumbs/images/g/-TYAAOSw0zRgOTn7/s-l225.jpg,$3.54,Apr-06 13:51,"Wroclaw, Poland",wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2021

13:51:24 PDT"
item2d2ac95649,Lycaena alciphron - Purple-shot Copper - pair,https://www.ebay.com/itm/193991366217?hash=item2d2ac95649:g:5UoAAOSwoYZgWzso,https://i.ebayimg.com/thumbs/images/g/5UoAAOSwoYZgWzso/s-l225.jpg,$19.14,Apr-04 11:11,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1,"Apr 04, 2021

11:11:17 PDT"
item596938f670,PURPLE SHOT COPPER – Lycaena alciphron – Morocco 1992/1993,https://www.ebay.com/itm/384017430128?hash=item596938f670:g:UYoAAOSwvBRgS6DP,https://i.ebayimg.com/thumbs/images/g/UYoAAOSwvBRgS6DP/s-l225.jpg,$6.38,Mar-19 10:11,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,2,1,"Mar 19, 2021

10:11:57 PDT"
item2d2720d37a,Lycaena alciphron - Purple-shot Copper - pair,https://www.ebay.com/itm/193929991034?hash=item2d2720d37a:g:II8AAOSwAQJgPkHV,https://i.ebayimg.com/thumbs/images/g/II8AAOSwAQJgPkHV/s-l225.jpg,$8.51,Mar-14 11:14,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2021

11:14:56 PDT"
item2d2718de0f,Lycaena alciphron - Purple-shot Copper - pair revers,https://www.ebay.com/itm/193929469455?hash=item2d2718de0f:g:twsAAOSw6udgQK0R,https://i.ebayimg.com/thumbs/images/g/twsAAOSw6udgQK0R/s-l225.jpg,$4.54,Mar-14 10:42,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

10:42:27 PDT"
