id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dbd5e885f,47684p Satyridae Melanargia halimede,https://www.ebay.com/itm/265170094175?hash=item3dbd5e885f:g:~KkAAOSwI3Vgqmqm,https://i.ebayimg.com/thumbs/images/g/~KkAAOSwI3Vgqmqm/s-l225.jpg,$5.00,May-30 07:46,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:46:07 PDT"
item3dbce81d68,47670p Satyridae Melanargia halimede,https://www.ebay.com/itm/265162333544?hash=item3dbce81d68:g:7QcAAOSwC49goTBD,https://i.ebayimg.com/thumbs/images/g/7QcAAOSwC49goTBD/s-l225.jpg,$5.50,May-23 07:46,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

07:46:38 PDT"
item59716bb103,"Nymphalidae MELANARGIA halimede, times from Far East",https://www.ebay.com/itm/384154972419?hash=item59716bb103:g:a5EAAOSwemZgmARa,https://i.ebayimg.com/thumbs/images/g/a5EAAOSwemZgmARa/s-l225.jpg,$8.59,May-16 08:48,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2021

08:48:51 PDT"
item3dbc6d2e41,47669p Satyridae Melanargia halimede,https://www.ebay.com/itm/265154276929?hash=item3dbc6d2e41:g:pWMAAOSw7~9gl~Pm,https://i.ebayimg.com/thumbs/images/g/pWMAAOSw7~9gl~Pm/s-l225.jpg,$8.49,May-16 07:38,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,7,1,"May 16, 2021

07:38:40 PDT"
item3dbc10cf59,47629p Satyridae Melanargia halimede,https://www.ebay.com/itm/265148223321?hash=item3dbc10cf59:g:yKMAAOSw-RNgkVxs,https://i.ebayimg.com/thumbs/images/g/yKMAAOSw-RNgkVxs/s-l225.jpg,$7.50,May-09 07:38,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2021

07:38:53 PDT"
item343fc0a6f9,w1-2798 Melanargia halimede 1m Satyridae Amurland,https://www.ebay.com/itm/224407889657?hash=item343fc0a6f9:g:0RYAAOSwV0lgZYIo,https://i.ebayimg.com/thumbs/images/g/0RYAAOSwV0lgZYIo/s-l225.jpg,$4.25,Apr-10 09:10,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2021

09:10:27 PDT"
item4b8dea2b5b,"Melanargia halimede 1m SA0039 Nymphalidae Russia, Far East, Khabarovsk Region",https://www.ebay.com/itm/324503481179?hash=item4b8dea2b5b:g:IBkAAOSwof5gPYaQ,https://i.ebayimg.com/thumbs/images/g/IBkAAOSwof5gPYaQ/s-l225.jpg,$4.25,Mar-07 10:13,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2021

10:13:31 PST"
item4b8dea26f2,"Melanargia halimede 1m SA0038 Nymphalidae Russia, Far East, Primorsky Region",https://www.ebay.com/itm/324503480050?hash=item4b8dea26f2:g:AqwAAOSwXR1gPYZq,https://i.ebayimg.com/thumbs/images/g/AqwAAOSwXR1gPYZq/s-l225.jpg,$6.00,Mar-07 10:12,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,7,1,"Mar 07, 2021

10:12:26 PST"
item4b8dea24bd,"Melanargia halimede 1f SA0038 Nymphalidae Russia, Far East, Primorsky Region",https://www.ebay.com/itm/324503479485?hash=item4b8dea24bd:g:ioMAAOSwey5gPYY-,https://i.ebayimg.com/thumbs/images/g/ioMAAOSwey5gPYY-/s-l225.jpg,$6.67,Mar-07 10:11,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2021

10:11:33 PST"
item56f54e8882,#1060 Insects Satyridae Melanargia halimede pair Russia Primorye,https://www.ebay.com/itm/373482752130?hash=item56f54e8882:g:qG0AAOSwXxNgP5Pa,https://i.ebayimg.com/thumbs/images/g/qG0AAOSwXxNgP5Pa/s-l225.jpg,$8.00,Mar-06 08:45,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,1,
