id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4d85bd7787,"Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick, 30 leaves, Fast Ship",https://www.ebay.com/itm/332956268423?hash=item4d85bd7787:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$5.88,May-31 06:22,"Morgan Hill, California, United States",go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,183,
item3b1b99d05f,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel or Sweet Bay - Live Plant,https://www.ebay.com/itm/253866135647?hash=item3b1b99d05f:g:BYUAAOSwDNdVyCm3,https://i.ebayimg.com/thumbs/images/g/BYUAAOSwDNdVyCm3/s-l225.jpg,$8.99,May-31 03:09,"Yucaipa, California, United States",gray-gardens,https://www.ebay.com/usr/gray-gardens?_trksid=p2047675.l2559,Instant,0,"8,371",
item3417aa8b03,"Sweet Bay Laurel Herb Tree Live Plant Laurus Nobilis 4""Pot Garden Outdoor Indoor",https://www.ebay.com/itm/223735352067?epid=14002584712&hash=item3417aa8b03:g:hSEAAOSwTh1dwFNK,https://i.ebayimg.com/thumbs/images/g/hSEAAOSwTh1dwFNK/s-l225.jpg,$24.99,May-30 17:52,"Hacienda Heights, California, United States",i-shop365,https://www.ebay.com/usr/i-shop365?_trksid=p2047675.l2559,Instant,0,182,
item287dbbbe5c,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Picked,102 Bay leaves",https://www.ebay.com/itm/173908147804?hash=item287dbbbe5c:g:8-AAAOSw-wNc4iPk,https://i.ebayimg.com/thumbs/images/g/8-AAAOSw-wNc4iPk/s-l225.jpg,$13.04,May-30 14:12,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,39,
item3b1f52bb75,"Bay tree laurel,Bay leaf,Lorber  (Laurus nobilis) -  30/80/200 seeds + Gift",https://www.ebay.com/itm/253928586101?hash=item3b1f52bb75:g:aSsAAOSwxB5bvsQp,https://i.ebayimg.com/thumbs/images/g/aSsAAOSwxB5bvsQp/s-l225.jpg,$11.00 to $35.00,May-30 09:09,"Prelog, Croatia, Republic of",beekeeper7,https://www.ebay.com/usr/beekeeper7?_trksid=p2047675.l2559,Instant,0,197,
item4d545e99d0,"Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick, 25 leaves, Fast Ship",https://www.ebay.com/itm/332127967696?hash=item4d545e99d0:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$4.88,May-30 07:48,"Morgan Hill, California, United States",go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,201,
item422eed7f1e,5 Laurus Nobilis - Bay Leaf Laurel - Rare Tropical Plant Tree Seeds  USA Seller,https://www.ebay.com/itm/284255158046?hash=item422eed7f1e:g:s2EAAOSwSS1choi6,https://i.ebayimg.com/thumbs/images/g/s2EAAOSwSS1choi6/s-l225.jpg,$4.99,May-29 19:36,"Bois D Arc, Missouri, United States",momshomeandgarden,https://www.ebay.com/usr/momshomeandgarden?_trksid=p2047675.l2559,Instant,0,38,
item3d88634cb5,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel live  plant free shipping,https://www.ebay.com/itm/264281214133?hash=item3d88634cb5:g:y4oAAOSwhgJZYmpC,https://i.ebayimg.com/thumbs/images/g/y4oAAOSwhgJZYmpC/s-l225.jpg,$16.99,May-29 12:26,"Ocala, Florida, United States",framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,426,
item2b099bab0c,"Organic Bay Leaves,70 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/184844790540?hash=item2b099bab0c:g:pfsAAOSw64VgpCNo,https://i.ebayimg.com/thumbs/images/g/pfsAAOSw64VgpCNo/s-l225.jpg,$8.91,May-29 05:34,"Oak Harbor, Washington, United States",golderj,https://www.ebay.com/usr/golderj?_trksid=p2047675.l2559,Instant,0,1,
item365a78107f,R V Essential Pure Bay Laurel Leaf Essential Oil 0.169oz Laurus Nobilis Natural,https://www.ebay.com/itm/233446051967?epid=18043025096&hash=item365a78107f:g:LaUAAOSw4vpeBGFI,https://i.ebayimg.com/thumbs/images/g/LaUAAOSw4vpeBGFI/s-l225.jpg,$6.47,May-26 04:42,"DELHI, DELHI, India",rvessential1,https://www.ebay.com/usr/rvessential1?_trksid=p2047675.l2559,Instant,0,3,
