id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4231ab8588,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284301165960?hash=item4231ab8588:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.25,May-25 15:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

15:31:53 PDT"
item367bff57b5,Eurytides epidaus (female) from Santa Ana El Salvador,https://www.ebay.com/itm/234008565685?hash=item367bff57b5:g:kkYAAOSwFghgnkvs,https://i.ebayimg.com/thumbs/images/g/kkYAAOSwFghgnkvs/s-l225.jpg,$14.89,May-22 11:23,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

11:23:12 PDT"
item4231357a5e,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284293429854?hash=item4231357a5e:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$4.00,May-18 15:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"May 18, 2021

15:38:35 PDT"
item4230a7862b,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284284126763?hash=item4230a7862b:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$7.50,May-11 13:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 11, 2021

13:39:11 PDT"
item423024faf1,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284275571441?hash=item423024faf1:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$7.50,May-04 13:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 04, 2021

13:24:01 PDT"
item422fb1bd2d,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284268018989?hash=item422fb1bd2d:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$4.91,Apr-27 15:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 27, 2021

15:30:14 PDT"
item422f005e3f,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284256394815?hash=item422f005e3f:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.00,Apr-19 15:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

15:46:01 PDT"
item23f28942d0,"Eurytides epidaus Ssp? , from Michoan, Mexico",https://www.ebay.com/itm/154392937168?hash=item23f28942d0:g:qKsAAOSwMsZgYGXK,https://i.ebayimg.com/thumbs/images/g/qKsAAOSwMsZgYGXK/s-l225.jpg,$2.90,Apr-04 14:52,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

14:52:01 PDT"
item422d0a456e,"papilio eurytides epidaus ssp epidaus,,, beautiful male,reference photo not actu",https://www.ebay.com/itm/284223489390?hash=item422d0a456e:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$9.00,Mar-17 16:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item422c87a800,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284214929408?hash=item422c87a800:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$15.00,Mar-15 16:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,15,1,"Mar 15, 2021

16:58:18 PDT"
