id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item447f79f7bb,Real Butterfly/Insect/Moth Non Set B7341 Colourful Vindula arsinoe P.N.G.,https://www.ebay.com/itm/294196475835?hash=item447f79f7bb:g:Zz8AAOSw5lVgrz83,https://i.ebayimg.com/thumbs/images/g/Zz8AAOSw5lVgrz83/s-l225.jpg,$3.74,May-28 02:15,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
item1d073b3983,Vanuatu 10 Vatu 2006 Butterfly Vindula held effectually more Ø40mm PP Satin Colour,https://www.ebay.com/itm/124675373443?hash=item1d073b3983:g:8u4AAOSweIZgcu1-,https://i.ebayimg.com/thumbs/images/g/8u4AAOSweIZgcu1-/s-l225.jpg,$42.57,May-25 18:14,"Norddeutschland, Germany, Germany",hobby-ende,https://www.ebay.com/usr/hobby-ende?_trksid=p2047675.l2559,Instant,0,1,
item367c2f3b5e,Entomology Butterfly: Vindula held effectually more ssp. ♂ Sulawesi #34,https://www.ebay.com/itm/234011704158?hash=item367c2f3b5e:g:lMQAAOSwXV9goTyn,https://i.ebayimg.com/thumbs/images/g/lMQAAOSwXV9goTyn/s-l225.jpg,$2.42,May-23 10:10,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

10:10:27 PDT"
item56fa6e2227,VINDULA ARSINOE BOSNIKENSIS FEMALE FROM BIAK ISL.,https://www.ebay.com/itm/373568709159?hash=item56fa6e2227:g:KQoAAOSwOTNgksoT,https://i.ebayimg.com/thumbs/images/g/KQoAAOSwOTNgksoT/s-l225.jpg,$10.15,May-15 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 15, 2021

11:04:30 PDT"
item56fa6e1f69,VINDULA ARSINOE BOSNIKENSIS MALE FROM BIAK ISL.,https://www.ebay.com/itm/373568708457?hash=item56fa6e1f69:g:CIcAAOSwgrdgksmc,https://i.ebayimg.com/thumbs/images/g/CIcAAOSwgrdgksmc/s-l225.jpg,$16.00,May-15 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 15, 2021

11:01:22 PDT"
item56fa6e1c83,"VINDULA ARSINOE REBELI FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373568707715?hash=item56fa6e1c83:g:IUMAAOSwA~Rgkslr,https://i.ebayimg.com/thumbs/images/g/IUMAAOSwA~Rgkslr/s-l225.jpg,$9.26,May-15 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 15, 2021

11:00:15 PDT"
item56fa6e134a,VINDULA ARSINOE ARSINOE FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373568705354?hash=item56fa6e134a:g:fJYAAOSwRzhgkslE,https://i.ebayimg.com/thumbs/images/g/fJYAAOSwRzhgkslE/s-l225.jpg,$9.05,May-15 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2021

10:59:00 PDT"
item56fa6e0eef,VINDULA ARSINOE SSP. MALE FROM KELANG ISL.,https://www.ebay.com/itm/373568704239?hash=item56fa6e0eef:g:8v8AAOSwK5BgksiY,https://i.ebayimg.com/thumbs/images/g/8v8AAOSwK5BgksiY/s-l225.jpg,$3.25,May-15 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2021

10:55:38 PDT"
item549b71dd7b,"VINDULA ARSINOE REBELI MALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/363385183611?hash=item549b71dd7b:g:KMYAAOSwn9Jgkshx,https://i.ebayimg.com/thumbs/images/g/KMYAAOSwn9Jgkshx/s-l225.jpg,$1.50,May-15 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2021

10:54:49 PDT"
item56fa6e07bd,VINDULA ARSINOE MEFORICA MALE FROM YAPEN ISL.,https://www.ebay.com/itm/373568702397?hash=item56fa6e07bd:g:qzcAAOSw6D9gkshJ,https://i.ebayimg.com/thumbs/images/g/qzcAAOSw6D9gkshJ/s-l225.jpg,$3.75,May-15 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2021

10:53:26 PDT"
