id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2399d11c,"+ ENTOMOLOGY, BUTTERFLY: DELIAS ARUNA SERIATA MALE HALMAHERA + EX COLL LE MOULT",https://www.ebay.com/itm/133741269276?hash=item1f2399d11c:g:XAUAAOSwc4BghbyU,https://i.ebayimg.com/thumbs/images/g/XAUAAOSwc4BghbyU/s-l225.jpg,$16.50,May-02 12:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"May 02, 2021

12:01:58 PDT"
item1f2399cea7,"+ ENTOMOLOGY, BUTTERFLY: DELIAS ARUNA SERIATA FEMALE HALMAHERA +++",https://www.ebay.com/itm/133741268647?hash=item1f2399cea7:g:ZsMAAOSwpdhghbxp,https://i.ebayimg.com/thumbs/images/g/ZsMAAOSwpdhghbxp/s-l225.jpg,$14.50,May-02 12:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2021

12:01:10 PDT"
item56f8d42057,"DELIAS ARUNA IRMA FEMALE FROM GARAINA, PNG",https://www.ebay.com/itm/373541838935?hash=item56f8d42057:g:6oEAAOSw0DpgeFcl,https://i.ebayimg.com/thumbs/images/g/6oEAAOSw0DpgeFcl/s-l225.jpg,$4.25,Apr-25 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

10:37:48 PDT"
item56f8d420e6,"DELIAS ARUNA IRMA MALE FROM GARAINA, PNG",https://www.ebay.com/itm/373541839078?hash=item56f8d420e6:g:yrwAAOSwBiFgeFc9,https://i.ebayimg.com/thumbs/images/g/yrwAAOSwBiFgeFc9/s-l225.jpg,$5.51,Apr-25 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

10:36:36 PDT"
item5499fd17f2,DELIAS ARUNA SARERA MALE FROM YAPEN ISL,https://www.ebay.com/itm/363360753650?hash=item5499fd17f2:g:NkQAAOSw-KFgeFdb,https://i.ebayimg.com/thumbs/images/g/NkQAAOSw-KFgeFdb/s-l225.jpg,$21.50,Apr-25 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Apr 25, 2021

10:35:26 PDT"
item4b809dbe46,Real Butterfly Orange Delias Aruna. Taxidermy In A Very Nice Acrylic Case.,https://www.ebay.com/itm/324280368710?hash=item4b809dbe46:g:iKIAAOSwMtxXr6nM,https://i.ebayimg.com/thumbs/images/g/iKIAAOSwMtxXr6nM/s-l225.jpg,$19.99,Apr-18 13:09,"Thurmont, Maryland, United States",packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,1,
item4b82d69736,Real Butterfly Orange Delias Aruna. Taxidermy Mounted In A Nice Acrylic Case.,https://www.ebay.com/itm/324317648694?hash=item4b82d69736:g:j0wAAOSwe89eq4jY,https://i.ebayimg.com/thumbs/images/g/j0wAAOSwe89eq4jY/s-l225.jpg,$19.99,Apr-12 12:38,"Thurmont, Maryland, United States",packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,1,
item5497f5732f,DELIAS ARUNA SARERA FEMALE FROM YAPEN ISL,https://www.ebay.com/itm/363326698287?hash=item5497f5732f:g:NrYAAOSwc3dgU155,https://i.ebayimg.com/thumbs/images/g/NrYAAOSwc3dgU155/s-l225.jpg,$39.00,Mar-28 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 28, 2021

10:59:57 PDT"
item5497f57138,DELIAS ARUNA SARERA MALE FROM YAPEN ISL,https://www.ebay.com/itm/363326697784?hash=item5497f57138:g:kDIAAOSwMDJgU15c,https://i.ebayimg.com/thumbs/images/g/kDIAAOSwMDJgU15c/s-l225.jpg,$15.30,Mar-28 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 28, 2021

10:58:43 PDT"
item5497f56fff,"DELIAS ARUNA IRMA FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363326697471?hash=item5497f56fff:g:clwAAOSwUUtgU145,https://i.ebayimg.com/thumbs/images/g/clwAAOSwUUtgU145/s-l225.jpg,$12.50,Mar-28 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 28, 2021

10:57:12 PDT"
