id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4231ab857a,"lycaenidae panthiades bitias PAIR, reference photo, not actual , in A-",https://www.ebay.com/itm/284301165946?hash=item4231ab857a:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$2.25,May-25 15:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 25, 2021

15:19:36 PDT"
item4231ab859d,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284301165981?hash=item4231ab859d:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$3.25,May-25 15:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 25, 2021

15:18:06 PDT"
item423135aab4,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284293442228?hash=item423135aab4:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$4.02,May-18 16:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"May 18, 2021

16:08:04 PDT"
item4231357a5d,"lycaenidae panthiades bitias PAIR, reference photo, not actual , in A-",https://www.ebay.com/itm/284293429853?hash=item4231357a5d:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$1.69,May-18 15:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 18, 2021

15:24:16 PDT"
item4230a78615,"lycaenidae panthiades bitias PAIR, reference photo, not actual , in A-",https://www.ebay.com/itm/284284126741?hash=item4230a78615:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$1.00,May-11 13:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 11, 2021

13:23:00 PDT"
item423024fae5,"lycaenidae panthiades bitias PAIR, reference photo, not actual , in A-",https://www.ebay.com/itm/284275571429?hash=item423024fae5:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$1.25,May-04 13:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 04, 2021

13:16:01 PDT"
item422fb208b8,"lycaenidae panthiades bitias PAIR, reference photo, not actual , in A1-",https://www.ebay.com/itm/284268038328?hash=item422fb208b8:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$1.00,Apr-27 15:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2021

15:58:35 PDT"
item422f0039f3,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284256385523?hash=item422f0039f3:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$4.50,Apr-19 15:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Apr 19, 2021

15:09:01 PDT"
item422e941825,"lycaenidae panthiades bitias PAIR, reference photo, not actual , in A1-",https://www.ebay.com/itm/284249298981?hash=item422e941825:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$1.00,Apr-12 15:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2021

15:52:07 PDT"
item422d0a4592,"lycaenidae panthiades bitias PAIR, reference photo, not actual , in A1-",https://www.ebay.com/itm/284223489426?hash=item422d0a4592:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$3.05,Mar-22 16:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 22, 2021

16:21:01 PDT"
item422c870ec0,"lycaenidae panthiades bitias PAIR, reference photo, not actual , in A1-",https://www.ebay.com/itm/284214890176?hash=item422c870ec0:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$5.50,Mar-15 16:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Mar 15, 2021

16:13:22 PDT"
item422bffeace,"lycaenidae panthiades bitias PAIR, reference photo, not actual , in A1-",https://www.ebay.com/itm/284206033614?hash=item422bffeace:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$8.75,Mar-08 15:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 08, 2021

15:58:40 PST"
