id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item366863c301,Parnassius delphius menander Kirghizstan Inner Tian-Shan mts 1PAIR C3773 30$,https://www.ebay.com/itm/233679602433?hash=item366863c301:g:2sIAAOSwuQdgiuPi,https://i.ebayimg.com/thumbs/images/g/2sIAAOSwuQdgiuPi/s-l225.jpg,$30.00,May-30 06:00,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item5dcb3e98d8,"Parnassius delphius menander, male, A2-, satanas form, Kazakhstan",https://www.ebay.com/itm/402841835736?hash=item5dcb3e98d8:g:TX4AAOSwaWRgmtwJ,https://i.ebayimg.com/thumbs/images/g/TX4AAOSwaWRgmtwJ/s-l225.jpg,$18.00,May-22 11:35,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

11:35:46 PDT"
item33ff29a893,"Parnassius delphius namanganus 22 males A1, A1- Papilionidae !PRICE FOR EACH!",https://www.ebay.com/itm/223324252307?hash=item33ff29a893:g:Qg4AAOSwNe9cO916,https://i.ebayimg.com/thumbs/images/g/Qg4AAOSwNe9cO916/s-l225.jpg,$5.00 to $7.00,May-03 00:35,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,7,
item33ff29bc8e,"Parnassius delphius namanganus A2, B (cheap) Papilionidae !PRICE FOR EACH!",https://www.ebay.com/itm/223324257422?hash=item33ff29bc8e:g:oTEAAOSwDsZcO98j,https://i.ebayimg.com/thumbs/images/g/oTEAAOSwDsZcO98j/s-l225.jpg,$10.00,May-03 00:35,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,6,
item5dc86eeefd,"Parnassius delphius menander, female, A1-/A2-, Kyrgyzstan",https://www.ebay.com/itm/402794671869?hash=item5dc86eeefd:g:YmsAAOSwOFtgU0W1,https://i.ebayimg.com/thumbs/images/g/YmsAAOSwOFtgU0W1/s-l225.jpg,$10.49,Apr-25 11:30,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

11:30:18 PDT"
item5dc86eef21,"Parnassius delphius menander, male, A1, Kazakhstan",https://www.ebay.com/itm/402794671905?hash=item5dc86eef21:g:fnQAAOSwuvBgU2mx,https://i.ebayimg.com/thumbs/images/g/fnQAAOSwuvBgU2mx/s-l225.jpg,$12.00,Apr-25 11:30,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:30:18 PDT"
item343fc1405b,w1-2830 Parnassius delphius namanganus 1m Papilionidae Kyrgyzskyi Mt.R.,https://www.ebay.com/itm/224407928923?hash=item343fc1405b:g:XjEAAOSwYxJgZYyN,https://i.ebayimg.com/thumbs/images/g/XjEAAOSwYxJgZYyN/s-l225.jpg,$6.75,Apr-10 09:27,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,6,1,"Apr 10, 2021

09:27:53 PDT"
item4b90a668a7,w1-2831 Parnassius delphius namanganus 1f Papilionidae Kyrgyzskyi Mt.R.,https://www.ebay.com/itm/324549372071?hash=item4b90a668a7:g:sVoAAOSwC0ZgZYzY,https://i.ebayimg.com/thumbs/images/g/sVoAAOSwC0ZgZYzY/s-l225.jpg,$7.50,Apr-10 09:27,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,6,1,"Apr 10, 2021

09:27:51 PDT"
item5dc61541db,"Parnassius delphius menander, male, B, Kyrgyzstan",https://www.ebay.com/itm/402755240411?hash=item5dc61541db:g:IIwAAOSw4BVgU0RO,https://i.ebayimg.com/thumbs/images/g/IIwAAOSw4BVgU0RO/s-l225.jpg,$1.90,Mar-28 11:46,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:46:43 PDT"
item5dc6153abb,"Parnassius delphius menander, male, B, Kyrgyzstan",https://www.ebay.com/itm/402755238587?hash=item5dc6153abb:g:aCUAAOSwQjNgU0LV,https://i.ebayimg.com/thumbs/images/g/aCUAAOSwQjNgU0LV/s-l225.jpg,$1.99,Mar-28 11:45,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

11:45:28 PDT"
