id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fbb11b7a,"BYASA POLYEUCTES SSP. FROM CHIANG MAI, THAILAND",https://www.ebay.com/itm/373589875578?hash=item56fbb11b7a:g:n5gAAOSwSpFgqnmX,https://i.ebayimg.com/thumbs/images/g/n5gAAOSwSpFgqnmX/s-l225.jpg,$1.25,May-30 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

11:20:31 PDT"
item4b94b688bd,"Byasa polyeuctes ssp. Sichuan, Ganzi, S slope of Mt.Gonggashan. 2M. MB9974.",https://www.ebay.com/itm/324617537725?hash=item4b94b688bd:g:~cYAAOSwaqJgmnjn,https://i.ebayimg.com/thumbs/images/g/~cYAAOSwaqJgmnjn/s-l225.jpg,$7.99,May-17 08:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

08:54:40 PDT"
item4b94b586d0,"Byasa polyeuctes ssp. Sichuan, Ganzi, S slope of Mt.Gonggashan. 2M. MB9973.",https://www.ebay.com/itm/324617471696?hash=item4b94b586d0:g:YhsAAOSwGZBgmmxB,https://i.ebayimg.com/thumbs/images/g/YhsAAOSwGZBgmmxB/s-l225.jpg,$8.50,May-17 08:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

08:53:52 PDT"
item549b37e836,BYASA POLYEUCTES TERMESSUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/363381385270?hash=item549b37e836:g:XGoAAOSwMNpgjtGc,https://i.ebayimg.com/thumbs/images/g/XGoAAOSwMNpgjtGc/s-l225.jpg,$34.00,May-09 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 09, 2021

10:40:12 PDT"
item549b37e6ac,BYASA POLYEUCTES TERMESSUS MALE FROM TAIWAN,https://www.ebay.com/itm/363381384876?hash=item549b37e6ac:g:J98AAOSwRqZgjtF8,https://i.ebayimg.com/thumbs/images/g/J98AAOSwRqZgjtF8/s-l225.jpg,$10.50,May-09 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 09, 2021

10:39:41 PDT"
item56f8774c8e,"Pa7203. Insects butterflies, Byasa polyeuctes?. North Vietnam",https://www.ebay.com/itm/373535755406?hash=item56f8774c8e:g:a6QAAOSwZn1gWu4I,https://i.ebayimg.com/thumbs/images/g/a6QAAOSwZn1gWu4I/s-l225.jpg,$4.00,Apr-17 20:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f230e36c,"Pa7207. Insects butterflies, Byasa polyeuctes?. North Vietnam",https://www.ebay.com/itm/154387145580?hash=item23f230e36c:g:J6AAAOSw2tRgWu52,https://i.ebayimg.com/thumbs/images/g/J6AAAOSw2tRgWu52/s-l225.jpg,$5.00,Mar-31 00:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2021

00:47:41 PDT"
item23ea1cef70,66. Unmounted butterflies: Byasa polyeuctes. North Vietnam,https://www.ebay.com/itm/154251620208?hash=item23ea1cef70:g:y6sAAOSwU41f0eMa,https://i.ebayimg.com/thumbs/images/g/y6sAAOSwU41f0eMa/s-l225.jpg,$15.00,Mar-24 00:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ef56977f,Pa7053. Unmounted butterflies: Byasa polyeuctes?. North Vietnam,https://www.ebay.com/itm/373382616959?hash=item56ef56977f:g:xtMAAOSwUjBfv10O,https://i.ebayimg.com/thumbs/images/g/xtMAAOSwUjBfv10O/s-l225.jpg,$12.00,Mar-24 00:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ef569788,Pa7058. Unmounted butterflies: Byasa polyeuctes?. North Vietnam,https://www.ebay.com/itm/373382616968?hash=item56ef569788:g:Xw4AAOSwIFhfv1Ru,https://i.ebayimg.com/thumbs/images/g/Xw4AAOSwIFhfv1Ru/s-l225.jpg,$6.00,Mar-24 00:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56f6443325,"383. Insects, butterflies: Byasa polyeuctes. North Vietnam",https://www.ebay.com/itm/373498852133?hash=item56f6443325:g:67MAAOSwXZtgTwQw,https://i.ebayimg.com/thumbs/images/g/67MAAOSwXZtgTwQw/s-l225.jpg,$7.50,Mar-21 23:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

23:53:07 PDT"
item23f14de412,"353. Insects, Butterflies: Byasa polyeuctes. North Vietnam",https://www.ebay.com/itm/154372269074?hash=item23f14de412:g:YVMAAOSw7VRgTuFH,https://i.ebayimg.com/thumbs/images/g/YVMAAOSw7VRgTuFH/s-l225.jpg,$5.50,Mar-21 21:24,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

21:24:06 PDT"
item23f14dab79,"389. Insects, butterflies: Byasa polyeuctes. North Vietnam",https://www.ebay.com/itm/154372254585?hash=item23f14dab79:g:89AAAOSwuZZgTtxE,https://i.ebayimg.com/thumbs/images/g/89AAAOSwuZZgTtxE/s-l225.jpg,$6.00,Mar-21 21:03,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

21:03:02 PDT"
