id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344386c45e,PAPILIO ANDROGEUS A. MALE | OTANCHE COLOMBIA | AS PICTURED | UK21-369A,https://www.ebay.com/itm/224471204958?hash=item344386c45e:g:DtwAAOSw2PdgqfKC,https://i.ebayimg.com/thumbs/images/g/DtwAAOSw2PdgqfKC/s-l225.jpg,$3.12,May-30 11:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2021

11:12:58 PDT"
item218a019db6,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ANDROGEUS EPIDAURUS MALE MEXICO +++",https://www.ebay.com/itm/144049282486?hash=item218a019db6:g:DIYAAOSwebhgqpP0,https://i.ebayimg.com/thumbs/images/g/DIYAAOSwebhgqpP0/s-l225.jpg,$4.20,May-30 10:42,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

10:42:20 PDT"
item447abc97f2,Real Dried Insect/Butterfly Non set B6722 Rare V/Lge Colourful Papilio androgeus,https://www.ebay.com/itm/294116956146?hash=item447abc97f2:g:NiUAAOSw0axft1vM,https://i.ebayimg.com/thumbs/images/g/NiUAAOSw0axft1vM/s-l225.jpg,$6.05,May-27 19:55,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item4231ab8571,papilio androgeus epidaurus from north mexico,https://www.ebay.com/itm/284301165937?hash=item4231ab8571:g:P5MAAOSw9OFgian2,https://i.ebayimg.com/thumbs/images/g/P5MAAOSw9OFgian2/s-l225.jpg,$5.00,May-25 15:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2021

15:29:27 PDT"
item4231357a89,papilio androgeus epidaurus from north mexico,https://www.ebay.com/itm/284293429897?hash=item4231357a89:g:P5MAAOSw9OFgian2,https://i.ebayimg.com/thumbs/images/g/P5MAAOSw9OFgian2/s-l225.jpg,$6.38,May-18 15:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 18, 2021

15:35:19 PDT"
item4230a78622,papilio androgeus epidaurus from north mexico,https://www.ebay.com/itm/284284126754?hash=item4230a78622:g:P5MAAOSw9OFgian2,https://i.ebayimg.com/thumbs/images/g/P5MAAOSw9OFgian2/s-l225.jpg,$6.38,May-11 13:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 11, 2021

13:37:55 PDT"
item423025b87c,papilio androgeus epidaurus from north mexico,https://www.ebay.com/itm/284275619964?hash=item423025b87c:g:P5MAAOSw9OFgian2,https://i.ebayimg.com/thumbs/images/g/P5MAAOSw9OFgian2/s-l225.jpg,$5.00,May-04 13:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2021

13:57:01 PDT"
item1f23997b97,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ANDROGEUS LAODOCUS FEMALE PARAGUAY RARE ++++++",https://www.ebay.com/itm/133741247383?hash=item1f23997b97:g:YnoAAOSwg5lghbY4,https://i.ebayimg.com/thumbs/images/g/YnoAAOSwg5lghbY4/s-l225.jpg,$30.90,May-02 11:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"May 02, 2021

11:34:41 PDT"
item1f23997727,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ANDROGEUS LAODOCUS MALE PARAGUAY RARE ++++++",https://www.ebay.com/itm/133741246247?hash=item1f23997727:g:zQsAAOSw1QlghbXo,https://i.ebayimg.com/thumbs/images/g/zQsAAOSw1QlghbXo/s-l225.jpg,$8.50,May-02 11:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2021

11:33:21 PDT"
item3441081c6a,PAPILIO ANDROGEUS A. MALE | OTANCHE COLOMBIA | AS PICTURED | UK21-2A,https://www.ebay.com/itm/224429349994?hash=item3441081c6a:g:ZdYAAOSwoApge1B2,https://i.ebayimg.com/thumbs/images/g/ZdYAAOSwoApge1B2/s-l225.jpg,$22.69,Apr-25 11:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Apr 25, 2021

11:18:46 PDT"
