id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b01e742b,Butterfly x1 female Colotis antevippe zera (Kenya)   form B,https://www.ebay.com/itm/174753477675?hash=item28b01e742b:g:vVYAAOSwWaxgjV6p,https://i.ebayimg.com/thumbs/images/g/vVYAAOSwWaxgjV6p/s-l225.jpg,$3.54,May-09 10:14,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

10:14:35 PDT"
item2b07433843,Butterfly x1 female Colotis antevippe zera (Kenya)   form A,https://www.ebay.com/itm/184805439555?hash=item2b07433843:g:~-YAAOSwpxtgjV6A,https://i.ebayimg.com/thumbs/images/g/~-YAAOSwpxtgjV6A/s-l225.jpg,$3.54,May-09 10:13,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

10:13:49 PDT"
item2b074330ca,Butterfly x1 male Colotis antevippe zera (Kenya),https://www.ebay.com/itm/184805437642?hash=item2b074330ca:g:IuEAAOSwocRgjV5J,https://i.ebayimg.com/thumbs/images/g/IuEAAOSwocRgjV5J/s-l225.jpg,$3.54,May-09 10:11,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

10:11:01 PDT"
item28ad7fa74f,Butterfly x1 female Colotis antevippe zera (Kenya)  form A,https://www.ebay.com/itm/174709516111?hash=item28ad7fa74f:g:VcMAAOSwrVRgYFRu,https://i.ebayimg.com/thumbs/images/g/VcMAAOSwrVRgYFRu/s-l225.jpg,$4.96,Apr-04 12:11,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

12:11:01 PDT"
item28ad7fa517,Butterfly x1 male Colotis antevippe zera (Kenya)  form C,https://www.ebay.com/itm/174709515543?hash=item28ad7fa517:g:IlYAAOSwuytgYFQu,https://i.ebayimg.com/thumbs/images/g/IlYAAOSwuytgYFQu/s-l225.jpg,$13.47,Apr-04 12:09,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"Apr 04, 2021

12:09:43 PDT"
item28ad7fa35a,Butterfly x1 male Colotis antevippe zera (Kenya)  form B,https://www.ebay.com/itm/174709515098?hash=item28ad7fa35a:g:zwUAAOSwVk1gYFQF,https://i.ebayimg.com/thumbs/images/g/zwUAAOSwVk1gYFQF/s-l225.jpg,$5.95,Apr-04 12:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

12:07:22 PDT"
item28ad7fa20b,Butterfly x1 male Colotis antevippe zera (Kenya)  form A,https://www.ebay.com/itm/174709514763?hash=item28ad7fa20b:g:FkwAAOSwWPRgYFPI,https://i.ebayimg.com/thumbs/images/g/FkwAAOSwWPRgYFPI/s-l225.jpg,$2.76,Apr-04 12:05,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

12:05:37 PDT"
item2b02cc755f,Butterfly x1 male Colotis antevippe antevippe (Ghana),https://www.ebay.com/itm/184730547551?hash=item2b02cc755f:g:eSMAAOSwFQpgYFNr,https://i.ebayimg.com/thumbs/images/g/eSMAAOSwFQpgYFNr/s-l225.jpg,$9.22,Apr-04 12:03,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

12:03:13 PDT"
item2b02cc742a,Butterfly x1 female Colotis antevippe antevippe (Ghana),https://www.ebay.com/itm/184730547242?hash=item2b02cc742a:g:5bkAAOSwTV9gYFMx,https://i.ebayimg.com/thumbs/images/g/5bkAAOSwTV9gYFMx/s-l225.jpg,$6.38,Apr-04 12:01,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

12:01:17 PDT"
item5dc3fad16c,"Colotis antevippe gavisa  from Tanga, Tanzania",https://www.ebay.com/itm/402719953260?hash=item5dc3fad16c:g:tcIAAOSwn6FgO8~O,https://i.ebayimg.com/thumbs/images/g/tcIAAOSwn6FgO8~O/s-l225.jpg,$3.55,Mar-07 13:17,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

13:17:01 PST"
item2b0020b35f,Butterfly x1 female Colotis antevippe zera (Kenya),https://www.ebay.com/itm/184685736799?hash=item2b0020b35f:g:VTgAAOSwXSpgOkuN,https://i.ebayimg.com/thumbs/images/g/VTgAAOSwXSpgOkuN/s-l225.jpg,$9.22,Mar-07 09:56,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

09:56:05 PST"
item28aa57a9a7,Butterfly x1 male Colotis antevippe zera (Kenya),https://www.ebay.com/itm/174656563623?hash=item28aa57a9a7:g:nFMAAOSwqAFgOktD,https://i.ebayimg.com/thumbs/images/g/nFMAAOSwqAFgOktD/s-l225.jpg,$4.54,Mar-07 09:54,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

09:54:00 PST"
