id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item447a65430c,Real Butterfly/Insect/Moth Non Set B7189 Large Eurytides serville SP  Peru,https://www.ebay.com/itm/294111232780?hash=item447a65430c:g:XMwAAOSw5PJgb7Mh,https://i.ebayimg.com/thumbs/images/g/XMwAAOSw5PJgb7Mh/s-l225.jpg,$3.74,May-17 10:00,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item367b63149d,Entomology Butterfly: Eurytides SERVILLE ♂ Peru #40,https://www.ebay.com/itm/233998324893?hash=item367b63149d:g:VvcAAOSwKTtglCOx,https://i.ebayimg.com/thumbs/images/g/VvcAAOSwKTtglCOx/s-l225.jpg,$4.26,May-16 10:13,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2021

10:13:34 PDT"
item3d304e195a,"Unmounted Butterfly/Papilionidae - Eurytides serville serville, male, Peru",https://www.ebay.com/itm/262803429722?hash=item3d304e195a:g:VGQAAOSwNSxVFWHT,https://i.ebayimg.com/thumbs/images/g/VGQAAOSwNSxVFWHT/s-l225.jpg,$2.72,May-06 20:35,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,19,
item447b7e8d5b,Eurytides SERVILLE Columbus M-Colombia,https://www.ebay.com/itm/294129667419?hash=item447b7e8d5b:g:W1gAAOSwMpJgfFUa,https://i.ebayimg.com/thumbs/images/g/W1gAAOSwMpJgfFUa/s-l225.jpg,$6.58,Apr-25 09:14,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

09:14:25 PDT"
item447b7e689b,Eurytides SERVILLE M-Peru,https://www.ebay.com/itm/294129658011?hash=item447b7e689b:g:B1UAAOSwSPhgfFM4,https://i.ebayimg.com/thumbs/images/g/B1UAAOSwSPhgfFM4/s-l225.jpg,$3.24,Apr-25 09:09,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

09:09:16 PDT"
item3b460453b7,Lot of 10 Serville Swordtail Butterfly Eurytides serville serville Male Folded,https://www.ebay.com/itm/254577759159?hash=item3b460453b7:g:d1EAAOSwuxFYyZ1y,https://i.ebayimg.com/thumbs/images/g/d1EAAOSwuxFYyZ1y/s-l225.jpg,$26.99,Apr-14 10:02,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,3,
item3d36838f2e,Serville Swordtail Butterfly Eurytides serville serville Male Folded FAST USA,https://www.ebay.com/itm/262907596590?hash=item3d36838f2e:g:d1EAAOSwuxFYyZ1y,https://i.ebayimg.com/thumbs/images/g/d1EAAOSwuxFYyZ1y/s-l225.jpg,$3.14,Apr-11 15:13,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,86,
item343f55c778,"EURYTIDES SERVILLE MALE | HUANUCO, PERU  | AS PICTURED | UK21--27",https://www.ebay.com/itm/224400885624?hash=item343f55c778:g:dysAAOSwdcxgKBAz,https://i.ebayimg.com/thumbs/images/g/dysAAOSwdcxgKBAz/s-l225.jpg,$1.73,Apr-03 12:06,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2021

12:06:30 PDT"
item3ff5a55fe6,Serville Swallowtail butterfly Protographium (Eurytides) serville SET x1 A1- j01,https://www.ebay.com/itm/274704195558?hash=item3ff5a55fe6:g:Sv8AAOSwJQBgW1mh,https://i.ebayimg.com/thumbs/images/g/Sv8AAOSwJQBgW1mh/s-l225.jpg,$12.69,Mar-27 13:29,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
item1f211fb563,Butterfly - Eurytides serville x 1. From Bolivia.,https://www.ebay.com/itm/133699712355?hash=item1f211fb563:g:yQgAAOSwIqlfxuMd,https://i.ebayimg.com/thumbs/images/g/yQgAAOSwIqlfxuMd/s-l225.jpg,$8.44,Mar-27 12:17,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

12:17:26 PDT"
