id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item447ceea9d0,Oeneis Jutta M-Sweden,https://www.ebay.com/itm/294153791952?hash=item447ceea9d0:g:dlgAAOSw2m1gjZGx,https://i.ebayimg.com/thumbs/images/g/dlgAAOSw2m1gjZGx/s-l225.jpg,$3.53,May-09 09:23,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

09:23:40 PDT"
item3b510b7198,"Lepidoptera. Satyridae. Oeneis  jutta, pair, A-, Russia, Buriatia",https://www.ebay.com/itm/254762774936?hash=item3b510b7198:g:2IIAAOSwn9JfmsHf,https://i.ebayimg.com/thumbs/images/g/2IIAAOSwn9JfmsHf/s-l225.jpg,$49.62,May-06 11:25,"?????, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,1,
item596f1ac3f7,"Nymphalidae oeneis Jutta, female from Lithuania",https://www.ebay.com/itm/384116114423?hash=item596f1ac3f7:g:zLIAAOSwdq5ghZEF,https://i.ebayimg.com/thumbs/images/g/zLIAAOSwdq5ghZEF/s-l225.jpg,$14.62,May-02 08:55,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"May 02, 2021

08:55:58 PDT"
item56f9a0e544,"Nymphalidae oeneis Jutta, times from Lithuania",https://www.ebay.com/itm/373555258692?hash=item56f9a0e544:g:dbsAAOSw8FhghZDx,https://i.ebayimg.com/thumbs/images/g/dbsAAOSw8FhghZDx/s-l225.jpg,$15.23,May-02 08:55,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"May 02, 2021

08:55:37 PDT"
item343fbfcb75,w1-2765 Oeneis jutta gigantea 1m Satyridae E.Sayan Mt.R.,https://www.ebay.com/itm/224407833461?hash=item343fbfcb75:g:ktkAAOSwo0pgZXU3,https://i.ebayimg.com/thumbs/images/g/ktkAAOSwo0pgZXU3/s-l225.jpg,$2.00,Apr-10 08:55,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2021

08:55:46 PDT"
item343fbfcc70,w1-2766 Oeneis jutta gigantea 1f Satyridae E.Sayan Mt.R.,https://www.ebay.com/itm/224407833712?hash=item343fbfcc70:g:3nIAAOSw1IRgZXWQ,https://i.ebayimg.com/thumbs/images/g/3nIAAOSw1IRgZXWQ/s-l225.jpg,$13.00,Apr-10 08:55,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,6,1,"Apr 10, 2021

08:55:17 PDT"
item4dbe6f8281,0710# OENEIS JUTTA LEUSLERI MALE - UNMOUNTED,https://www.ebay.com/itm/333907460737?hash=item4dbe6f8281:g:CRgAAOSwJ61gPosa,https://i.ebayimg.com/thumbs/images/g/CRgAAOSwJ61gPosa/s-l225.jpg,$24.95,Mar-07 12:08,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

12:08:01 PST"
item4b8dea43c5,Oeneis jutta jutta (form) 1m SA0046 Nymphalidae Belarus,https://www.ebay.com/itm/324503487429?hash=item4b8dea43c5:g:brcAAOSwdPJgPYgV,https://i.ebayimg.com/thumbs/images/g/brcAAOSwdPJgPYgV/s-l225.jpg,$12.50,Mar-07 10:19,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2021

10:19:18 PST"
item4b8dea4169,Oeneis jutta jutta 1m SA0045 Nymphalidae Belarus,https://www.ebay.com/itm/324503486825?hash=item4b8dea4169:g:NegAAOSwOJhgPYf2,https://i.ebayimg.com/thumbs/images/g/NegAAOSwOJhgPYf2/s-l225.jpg,$27.00,Mar-07 10:18,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,13,1,"Mar 07, 2021

10:18:34 PST"
item4b8dea3f98,Oeneis jutta jutta 1f SA0045 Nymphalidae Belarus,https://www.ebay.com/itm/324503486360?hash=item4b8dea3f98:g:1IgAAOSwDVBgPYfM,https://i.ebayimg.com/thumbs/images/g/1IgAAOSwDVBgPYfM/s-l225.jpg,$21.61,Mar-07 10:18,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

10:18:02 PST"
