id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549cc993e8,"PACHLIOPTA POLYDORUS LASCARUS FROM LORENGAU, MANUS PROV., PNG",https://www.ebay.com/itm/363407709160?hash=item549cc993e8:g:Z6kAAOSwT0hgqnjo,https://i.ebayimg.com/thumbs/images/g/Z6kAAOSwT0hgqnjo/s-l225.jpg,$57.00,May-30 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,29,1,"May 30, 2021

11:16:17 PDT"
item549a5d7472,"PACHLIOPTA POLYDORUS SSP.  FEMALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363367068786?hash=item549a5d7472:g:igMAAOSwxmdgfvs4,https://i.ebayimg.com/thumbs/images/g/igMAAOSwxmdgfvs4/s-l225.jpg,$4.25,May-01 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2021

10:52:32 PDT"
item549a5d7194,"PACHLIOPTA POLYDORUS SSP.  MALE FROM SORONG, IRIAN JAYA",https://www.ebay.com/itm/363367068052?hash=item549a5d7194:g:qnoAAOSwRoZgfvsP,https://i.ebayimg.com/thumbs/images/g/qnoAAOSwRoZgfvsP/s-l225.jpg,$3.00,May-01 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2021

10:51:51 PDT"
item549a5d6d7e,PACHLIOPTA POLYDORUS SSP. FEMALE FROM OBI ISL.,https://www.ebay.com/itm/363367067006?hash=item549a5d6d7e:g:nP0AAOSwwoFgfvrX,https://i.ebayimg.com/thumbs/images/g/nP0AAOSwwoFgfvrX/s-l225.jpg,$2.00,May-01 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2021

10:50:23 PDT"
item549a5d6a73,PACHLIOPTA POLYDORUS POLYDORUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363367066227?hash=item549a5d6a73:g:MbYAAOSwyDpgfvqS,https://i.ebayimg.com/thumbs/images/g/MbYAAOSwyDpgfvqS/s-l225.jpg,$9.06,May-01 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 01, 2021

10:49:15 PDT"
item549a5d6491,PACHLIOPTA POLYDORUS POLYDORUS MALE FROM AMBON ISL.,https://www.ebay.com/itm/363367064721?hash=item549a5d6491:g:HKAAAOSwbPtgfvpv,https://i.ebayimg.com/thumbs/images/g/HKAAAOSwbPtgfvpv/s-l225.jpg,$8.00,May-01 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 01, 2021

10:48:10 PDT"
item549a35b84d,PACHLIOPTA POLYDORUS TENIMBERENSIS MALE FROM TANIMBAR ISL,https://www.ebay.com/itm/363364464717?hash=item549a35b84d:g:Ag4AAOSwbydgfFr0,https://i.ebayimg.com/thumbs/images/g/Ag4AAOSwbydgfFr0/s-l225.jpg,$6.50,Apr-25 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 25, 2021

11:28:13 PDT"
item5499e49ca6,PACHLIOPTA POLYDORUS KAJELANUS MALE FROM KEI ISL.,https://www.ebay.com/itm/363359149222?hash=item5499e49ca6:g:C1cAAOSwaFNgds9I,https://i.ebayimg.com/thumbs/images/g/C1cAAOSwaFNgds9I/s-l225.jpg,$8.00,Apr-24 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 24, 2021

10:51:08 PDT"
item56f8b61139,PACHLIOPTA POLYDORUS POLYDORUS FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/373539868985?hash=item56f8b61139:g:b~gAAOSw59Jgds8n,https://i.ebayimg.com/thumbs/images/g/b~gAAOSw59Jgds8n/s-l225.jpg,$5.50,Apr-24 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 24, 2021

10:50:42 PDT"
item56f8b60a10,PACHLIOPTA POLYDORUS POLYDORUS MALE FROM AMBON ISL.,https://www.ebay.com/itm/373539867152?hash=item56f8b60a10:g:isgAAOSw5PNgds7C,https://i.ebayimg.com/thumbs/images/g/isgAAOSw5PNgds7C/s-l225.jpg,$5.00,Apr-24 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 24, 2021

10:49:41 PDT"
